timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.023158100000001,0.20193941898938486,0.04157177000653546,,
6.0241581,0.20178033612800336,0.04292776328986216,,
6.0251581000000005,0.20178033612800336,0.024661736120343593,,
6.026158100000001,0.20162125326662186,0.014770961583137034,,
6.0271581,0.20162125326662186,0.014292375718433491,,
6.028158100000001,0.2013030875438589,0.009267224139046286,,
6.0291581,0.2011440046824774,0.004481365492010854,,
6.0301581,0.20106446325178665,0.0020086718577092136,,
6.031158100000001,0.20034859037556996,-0.0034153012755976106,,
6.0321581,0.20003042465280696,-0.006845166639306338,,
6.0331581000000005,0.20003042465280696,-0.00628681646381887,,
6.034158100000001,0.19979180036073474,-0.015699005136321886,,
6.0351581,0.19931455177659024,-0.03747466198033311,,
6.036158100000001,0.199394093207281,-0.03197092453624236,,
6.0371581,0.19931455177659024,-0.03101375280683527,,
6.0381581,0.199712258930044,-0.01386442598829164,,
6.039158100000001,0.20082583895971443,0.0012907930606538985,,
6.0401581,0.20138262897454964,0.0072731163694481895,,
6.0411581000000005,0.20217804328145708,0.03032500218600219,,
6.042158100000001,0.20193941898938486,0.04244917742515862,,
6.0431581,0.2020189604200756,0.04157177000653546,,
6.044158100000001,0.20178033612800336,0.043007527600646085,,
6.0451581,0.20178033612800336,0.023943857323288284,,
6.0461581,0.20162125326662186,0.014212611407649567,,
6.047158100000001,0.20162125326662186,0.014212611407649567,,
6.0481581,0.20138262897454964,0.009586281382181983,,
6.0491581000000005,0.20106446325178665,0.004640894113578702,,
6.050158100000001,0.20090538039040517,0.0024074934116288327,,
6.0511581,0.20003042465280696,-0.003734358518733306,,
6.052158100000001,0.19987134179142546,-0.007323752504009881,,
6.0531581,0.1999508832221162,-0.006207052153034946,,
6.0541581,0.199712258930044,-0.016576412554945054,,
6.055158100000001,0.19923501034589952,-0.03763419060190096,,
6.0561581,0.19931455177659024,-0.03189116022545844,,
6.0571581000000005,0.19931455177659024,-0.031173281428403123,,
6.058158100000001,0.19979180036073474,-0.013226311502020248,,
6.0591581,0.20082583895971443,0.0015300859930056701,,
6.060158100000001,0.20138262897454964,0.0076719379233678095,,
6.0611581,0.20217804328145708,0.030644059429137886,,
6.0621581,0.2018598775586941,0.042608706046726466,,
6.063158100000001,0.20193941898938486,0.04149200569575153,,
6.0641581,0.2017007946973126,0.04276823466829432,,
6.0651581000000006,0.20162125326662186,0.02370456439093651,,
6.066158100000001,0.2014621704052404,0.014770961583137034,,
6.0671581,0.20138262897454964,0.014212611407649567,,
6.068158100000001,0.20106446325178665,0.009027931206694515,,
6.0691581,0.20082583895971443,0.004561129802794777,,
6.0701581000000004,0.20074629752902368,0.0022479647900609852,,
6.071158100000001,0.199712258930044,-0.004053415761869001,,
6.0721581,0.19963271749935324,-0.006924930950090261,,
6.073158100000001,0.1995531760686625,-0.006366580774602794,,
6.074158100000001,0.19931455177659024,-0.017294291352000363,,
6.0751581,0.19891684462313652,-0.0377937192234688,,
6.076158100000001,0.19907592748451802,-0.031811395914674516,,
6.0771581,0.19907592748451802,-0.030774459874483504,,
6.0781581000000005,0.199394093207281,-0.012907254258884553,,
6.079158100000001,0.20050767323695143,0.0012907930606538985,,
6.0801581,0.2009849218210959,0.0076719379233678095,,
6.081158100000001,0.2017007946973126,0.03152146684776105,,
6.082158100000001,0.2014621704052404,0.04284799897907824,,
6.0831581,0.2014621704052404,0.04189082724967115,,
6.084158100000001,0.20122354611316814,0.04268847035751039,,
6.0851581,0.20122354611316814,0.023225978526232968,,
6.0861581000000005,0.20106446325178665,0.014770961583137034,,
6.087158100000001,0.2009849218210959,0.013893554164513872,,
6.0881581,0.20082583895971443,0.009027931206694515,,
6.089158100000001,0.20050767323695143,0.004321836870443006,,
6.0901581,0.20050767323695143,0.002327729100844909,,
6.0911581,0.19947363463797174,-0.0041331800726529255,,
6.092158100000001,0.199394093207281,-0.007164223882442033,,
6.0931581,0.199394093207281,-0.006366580774602794,,
6.0941581000000005,0.19907592748451802,-0.017453819973568215,,
6.095158100000001,0.1986782203310643,-0.03819254077738842,,
6.0961581,0.1986782203310643,-0.031731631603890594,,
6.097158100000001,0.19883730319244577,-0.030455402631347807,,
6.0981581,0.19923501034589952,-0.012827489948100628,,
6.0991581,0.20042813180626068,0.0019289075469252894,,
6.100158100000001,0.20082583895971443,0.008230288098855277,,
6.1011581,0.20162125326662186,0.031840524090896744,,
6.1021581000000005,0.20138262897454964,0.04268847035751039,,
6.103158100000001,0.2014621704052404,0.042050355871239,,
6.1041581,0.2013030875438589,0.04220988449280685,,
6.105158100000001,0.20122354611316814,0.02330574283701689,,
6.1061581,0.2011440046824774,0.014531668650785264,,
6.1071581,0.20106446325178665,0.013973318475297796,,
6.108158100000001,0.20082583895971443,0.008549345341990972,,
6.1091581,0.20066675609833293,0.004481365492010854,,
6.1101581000000005,0.20050767323695143,0.002168200479277061,,
6.111158100000001,0.1995531760686625,-0.004372473005004697,,
6.1121581,0.199394093207281,-0.006924930950090261,,
6.113158100000001,0.19947363463797174,-0.006605873706954566,,
6.1141581,0.19915546891520877,-0.017932405838271756,,
6.1151581,0.19875776176175505,-0.0381127764666045,,
6.116158100000001,0.19891684462313652,-0.03141257436075489,,
6.1171581,0.19891684462313652,-0.030455402631347807,,
6.1181581000000005,0.19931455177659024,-0.01242866839418101,,
6.119158100000001,0.20050767323695143,0.0020086718577092136,,
6.1201581,0.20090538039040517,0.0083100524096392,,
6.121158100000001,0.20178033612800336,0.032319109955600285,,
6.1221581,0.20154171183593111,0.04244917742515862,,
6.1231581,0.20154171183593111,0.042528941735942544,,
6.124158100000001,0.2013030875438589,0.0423694131143747,,
6.1251581,0.20122354611316814,0.022667628350745497,,
6.1261581000000005,0.20106446325178665,0.014611432961569186,,
6.127158100000001,0.2009849218210959,0.013893554164513872,,
6.1281581,0.20066675609833293,0.0083100524096392,,
6.129158100000001,0.20050767323695143,0.00440160118122693,,
6.1301581,0.20042813180626068,0.0022479647900609852,,
6.1311581,0.199394093207281,-0.004691530248140393,,
6.132158100000001,0.19931455177659024,-0.0067654023285224135,,
6.1331581,0.19923501034589952,-0.006605873706954566,,
6.1341581000000005,0.19883730319244577,-0.01857052032454315,,
6.135158100000001,0.19843959603899206,-0.03835206939895627,,
6.1361581,0.1985191374696828,-0.031731631603890594,,
6.137158100000001,0.19843959603899206,-0.03013634538821211,,
6.1381581,0.19891684462313652,-0.011950082529477466,,
6.1391581,0.20003042465280696,0.0020086718577092136,,
6.140158100000001,0.20058721466764218,0.008389816720423124,,
6.1411581,0.2013030875438589,0.03263816719873598,,
6.1421581000000005,0.2009849218210959,0.042608706046726466,,
6.143158100000001,0.2011440046824774,0.042528941735942544,,
6.1441581,0.20106446325178665,0.04189082724967115,,
6.145158100000001,0.20090538039040517,0.022508099729177652,,
6.1461581,0.20074629752902368,0.014531668650785264,,
6.1471581,0.20074629752902368,0.013414968299810329,,
6.148158100000001,0.20050767323695143,0.008868402585126667,,
6.1491581,0.2002690489448792,0.004162308248875158,,
6.1501581000000005,0.2001099660834977,0.0020884361684931373,,
6.151158100000001,0.19915546891520877,-0.004452237315788621,,
6.1521581,0.19899638605382727,-0.007084459571658109,,
6.153158100000001,0.19899638605382727,-0.006685638017738489,,
6.1541581,0.19875776176175505,-0.01944792774316631,,
6.1551581,0.1983600546083013,-0.03867112664209197,,
6.156158100000001,0.1983600546083013,-0.03157210298232274,,
6.1571581,0.1983600546083013,-0.030056581077428188,,
6.1581581000000005,0.19875776176175505,-0.011311968043206075,,
6.159158100000001,0.19979180036073474,0.0015300859930056701,,
6.1601581,0.20050767323695143,0.00870887396355882,,
6.161158100000001,0.2013030875438589,0.03311675306343952,,
6.1621581,0.2009849218210959,0.042528941735942544,,
6.1631581,0.20106446325178665,0.04268847035751039,,
6.164158100000001,0.20082583895971443,0.04181106293888723,,
6.1651581,0.20082583895971443,0.02202951386447411,,
6.1661581000000005,0.20058721466764218,0.014930490204704883,,
6.167158100000001,0.20050767323695143,0.013893554164513872,,
6.1681581,0.20018950751418846,0.0083100524096392,,
6.169158100000001,0.1999508832221162,0.004082543938091234,,
6.1701581,0.19987134179142546,0.0018491432361413657,,
6.1711581,0.19891684462313652,-0.004691530248140393,,
6.172158100000001,0.19875776176175505,-0.006845166639306338,,
6.1731581,0.19875776176175505,-0.0067654023285224135,,
6.1741581000000005,0.19843959603899206,-0.01984674929708593,,
6.175158100000001,0.19812143031622909,-0.038830655263659815,,
6.1761581,0.19812143031622909,-0.03133281004997097,,
6.177158100000001,0.19820097174691984,-0.029897052455860336,,
6.1781581,0.1986782203310643,-0.011072675110854304,,
6.1791581,0.19987134179142546,0.002168200479277061,,
6.180158100000001,0.20034859037556996,0.008549345341990972,,
6.1811581,0.20106446325178665,0.03375486754971092,,
6.1821581000000005,0.20082583895971443,0.04284799897907824,,
6.183158100000001,0.20082583895971443,0.04308729191143001,,
6.1841581,0.20066675609833293,0.04149200569575153,,
6.185158100000001,0.20066675609833293,0.021630692310554492,,
6.1861581,0.20050767323695143,0.01445190434000134,,
6.1871581,0.20042813180626068,0.0136542612321621,,
6.188158100000001,0.2001099660834977,0.008150523788071353,,
6.1891581,0.1999508832221162,0.004082543938091234,,
6.1901581000000006,0.199712258930044,0.0018491432361413657,,
6.191158100000001,0.19875776176175505,-0.005090351802060012,,
6.1921581,0.19875776176175505,-0.006685638017738489,,
6.193158100000001,0.1986782203310643,-0.007004695260874185,,
6.1941581,0.19828051317761056,-0.0204050994725734,,
6.1951581000000004,0.19788280602415684,-0.03859136233130805,,
6.196158100000001,0.19804188888553834,-0.032210217468594135,,
6.1971581,0.19812143031622909,-0.02925893796958895,,
6.198158100000001,0.1985191374696828,-0.010354796313798988,,
6.199158100000001,0.19979180036073474,0.0024074934116288327,,
6.2001581,0.20018950751418846,0.00910769551747844,,
6.201158100000001,0.20082583895971443,0.03407392479284661,,
6.2021581,0.20058721466764218,0.04228964880359077,,
6.2031581000000005,0.20058721466764218,0.043007527600646085,,
6.204158100000001,0.20042813180626068,0.04149200569575153,,
6.2051581,0.20042813180626068,0.021231870756634866,,
6.206158100000001,0.2002690489448792,0.01445190434000134,,
6.207158100000001,0.20018950751418846,0.0136542612321621,,
6.2081581,0.1999508832221162,0.007990995166503504,,
6.209158100000001,0.199712258930044,0.003763486694955539,,
6.2101581,0.1995531760686625,0.001769378925357442,,
6.2111581000000005,0.19859867890037355,-0.00485105886970824,,
6.212158100000001,0.19859867890037355,-0.007004695260874185,,
6.2131581,0.1985191374696828,-0.007164223882442033,,
6.214158100000001,0.19812143031622909,-0.02128250689119656,,
6.215158100000001,0.1979623474548476,-0.03867112664209197,,
6.2161581,0.19804188888553834,-0.031253045739187045,,
6.217158100000001,0.1979623474548476,-0.029179173658805027,,
6.2181581,0.1983600546083013,-0.010115503381447217,,
6.2191581000000005,0.19963271749935324,0.0024074934116288327,,
6.220158100000001,0.20018950751418846,0.009426752760614134,,
6.2211581,0.20082583895971443,0.03447274634676623,,
6.222158100000001,0.20058721466764218,0.0423694131143747,,
6.2231581,0.20058721466764218,0.043486113465349634,,
6.2241581,0.20050767323695143,0.040774126898696215,,
6.225158100000001,0.20042813180626068,0.020912813513499176,,
6.2261581,0.2002690489448792,0.014292375718433491,,
6.2271581000000005,0.2001099660834977,0.013494732610594253,,
6.228158100000001,0.19987134179142546,0.007751702234151734,,
6.2291581,0.19963271749935324,0.0033646651410359192,,
6.230158100000001,0.1995531760686625,0.001609850303789594,,
6.2311581,0.1985191374696828,-0.004611765937356469,,
6.2321581,0.19843959603899206,-0.007004695260874185,,
6.233158100000001,0.19843959603899206,-0.007243988193225957,,
6.2341581,0.1979623474548476,-0.021521799823548335,,
6.2351581000000005,0.19772372316277534,-0.03891041957444374,,
6.236158100000001,0.1978032645934661,-0.03133281004997097,,
6.2371581,0.1978032645934661,-0.029019645037237175,,
6.238158100000001,0.19828051317761056,-0.009716681827527596,,
6.2391581,0.199394093207281,0.0027265506547645285,,
6.2401581,0.19987134179142546,0.009825574314533753,,
6.241158100000001,0.20058721466764218,0.034951332211469774,,
6.2421581,0.20034859037556996,0.04220988449280685,,
6.2431581000000005,0.20034859037556996,0.04364564208691748,,
6.244158100000001,0.20018950751418846,0.040375305344776596,,
6.2451581,0.2001099660834977,0.020513991959579557,,
6.246158100000001,0.1999508832221162,0.014132847096865643,,
6.2471581,0.19987134179142546,0.013335203989026405,,
6.2481581,0.19963271749935324,0.00791123085571958,,
6.249158100000001,0.19947363463797174,0.0038432510057394625,,
6.2501581,0.19923501034589952,0.0014503216822217462,,
6.2511581000000005,0.19820097174691984,-0.005090351802060012,,
6.252158100000001,0.19820097174691984,-0.006924930950090261,,
6.2531581,0.19812143031622909,-0.007164223882442033,,
6.254158100000001,0.1978032645934661,-0.022319442931387573,,
6.2551581,0.19756464030139387,-0.03914971250679551,,
6.2561581,0.19756464030139387,-0.03133281004997097,,
6.257158100000001,0.19764418173208462,-0.028222001929397937,,
6.2581581,0.1979623474548476,-0.009317860273607977,,
6.2591581000000005,0.19915546891520877,0.0027265506547645285,,
6.260158100000001,0.199712258930044,0.010304160179237297,,
6.2611581,0.20034859037556996,0.03527038945460547,,
6.262158100000001,0.2001099660834977,0.04181106293888723,,
6.2631581,0.2001099660834977,0.043406349154565704,,
6.2641581,0.20003042465280696,0.04013601241242483,,
6.265158100000001,0.19987134179142546,0.02019493471644386,,
6.2661581,0.199712258930044,0.01445190434000134,,
6.2671581000000005,0.19963271749935324,0.013175675367458556,,
6.268158100000001,0.19931455177659024,0.007512409301799961,,
6.2691581,0.19915546891520877,0.003524193762603767,,
6.270158100000001,0.19899638605382727,0.001609850303789594,,
6.2711581,0.19788280602415684,-0.005489173355979631,,
6.2721581,0.19788280602415684,-0.006685638017738489,,
6.273158100000001,0.1978032645934661,-0.0075630454363616526,,
6.2741581,0.19740555744001237,-0.02255873586373934,,
6.2751581000000005,0.19716693314794012,-0.038830655263659815,,
6.276158100000001,0.19716693314794012,-0.03149233867153882,,
6.2771581,0.19724647457863087,-0.02790294468626224,,
6.278158100000001,0.19772372316277534,-0.008998803030472282,,
6.2791581,0.19891684462313652,0.0026467863439806043,,
6.2801581,0.199394093207281,0.010543453111589069,,
6.281158100000001,0.2001099660834977,0.03614779687322863,,
6.2821581,0.19987134179142546,0.04181106293888723,,
6.2831581000000005,0.19979180036073474,0.04380517070848532,,
6.284158100000001,0.199712258930044,0.03957766223693736,,
6.2851581,0.19963271749935324,0.019955641784092086,,
6.286158100000001,0.199394093207281,0.014292375718433491,,
6.2871581,0.199394093207281,0.01301614674589071,,
6.2881581,0.19915546891520877,0.007512409301799961,,
6.289158100000001,0.19891684462313652,0.003763486694955539,,
6.2901581,0.1986782203310643,0.0014503216822217462,,
6.2911581000000005,0.19772372316277534,-0.0052498804236278595,,
6.292158100000001,0.19772372316277534,-0.006845166639306338,,
6.2931581,0.19772372316277534,-0.007243988193225957,,
6.294158100000001,0.19740555744001237,-0.023595671903930353,,
6.2951581,0.19716693314794012,-0.03891041957444374,,
6.2961581,0.19724647457863087,-0.031173281428403123,,
6.297158100000001,0.19732601600932162,-0.028142237618614015,,
6.2981581,0.19772372316277534,-0.008201159922633044,,
6.2991581000000005,0.19891684462313652,0.0032849008302519955,,
6.300158100000001,0.199394093207281,0.011261331908644383,,
6.3011581,0.20003042465280696,0.03606803256244471,,
6.302158100000001,0.19979180036073474,0.04165153431731938,,
6.3031581,0.19987134179142546,0.04388493501926925,,
6.3041581,0.199712258930044,0.03933836930458559,,
6.305158100000001,0.19963271749935324,0.019716348851740312,,
6.3061581,0.19947363463797174,0.014372140029217415,,
