timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
3.3152258,0.1313103156715413,0.002669870434532598,,
3.3162258,0.1313103156715413,0.0025101850287744323,,
3.3172258,0.13123060022453292,0.0021109715143790182,,
3.3182258,0.13123060022453292,0.0022706569201371837,,
3.3192258,0.1313900311185497,0.0021109715143790182,,
3.3202258,0.1304334457544492,-0.0014021074123006252,,
3.3212258,0.13019429941342409,-0.0026795906583659502,,
3.3222258,0.13027401486043247,-0.0022005344410914534,,
3.3232258,0.1307523075424827,-0.0007633657892679628,,
3.3242258,0.13154946201256643,0.0015520725942254384,,
3.3252258,0.13194803924760828,0.0025101850287744323,,
3.3262258,0.13234661648265014,0.004266724492114253,,
3.3272258,0.13298434005871712,0.007061219092882152,,
3.3282258,0.13298434005871712,0.0073007472015194,,
3.3292258,0.1331437709527339,0.008099174230310228,,
3.3302258,0.13258576282367526,0.005544207738179579,,
3.3312258,0.1325060473766669,0.0034682974633234256,,
3.3322258,0.13258576282367526,0.0036279828690815915,,
3.3332258,0.1325060473766669,0.00330861205756526,,
3.3342258,0.13242633192965853,0.0028295558402907633,,
3.3352258,0.1325060473766669,0.002590027731653515,,
3.3362258,0.1325060473766669,0.002430342325895349,,
3.3372258,0.1325060473766669,0.002190814217258101,,
3.3382258,0.13266547827068365,0.002190814217258101,,
3.3392258,0.13274519371769203,0.0019512861086208525,,
3.3402258,0.13170889290658316,-0.0014819501151797081,,
3.3412258,0.13146974656555804,-0.002759433361245033,,
3.3422258,0.13170889290658316,-0.002360219846849619,,
3.3432258,0.1322669010356418,-0.0010028938979052113,,
3.3442258,0.13322348639974224,0.001392387188467273,,
3.3452258,0.13362206363478413,0.0022706569201371837,,
3.3462258,0.13410035631683434,0.004107039086356088,,
3.3472258,0.13465836444589296,0.006981376390003069,,
3.3482258,0.13473807989290132,0.007220904498640318,,
3.3492258,0.13497722623392644,0.008099174230310228,,
3.3502258,0.13457864899888458,0.005544207738179579,,
3.3512258,0.13433950265785946,0.0034682974633234256,,
3.3522258,0.13441921810486784,0.0036279828690815915,,
3.3532258,0.1344989335518762,0.00330861205756526,,
3.3542258,0.13441921810486784,0.0028295558402907633,,
3.3552258,0.13441921810486784,0.002590027731653515,,
3.3562258,0.13497722623392644,0.002430342325895349,,
3.3572258,0.13545551891597668,0.0021109715143790182,,
3.3582258,0.13553523436298506,0.0021109715143790182,,
3.3592258,0.13593381159802692,0.002031128811499935,,
3.3602258,0.13497722623392644,-0.0014819501151797081,,
3.3612258,0.13465836444589296,-0.0028392760641241157,,
3.3622258,0.13489751078691808,-0.002280377143970536,,
3.3632258,0.1353758034689683,-0.0010028938979052113,,
3.3642258,0.1362526733860604,0.00131254448558819,,
3.3652258,0.13681068151511902,0.002430342325895349,,
3.3662258,0.1380064132202446,0.004107039086356088,,
3.3672258,0.13864413679631157,0.007061219092882152,,
3.3682258,0.1388832831373367,0.0073007472015194,,
3.3692258,0.13928186037237858,0.008099174230310228,,
3.3702258,0.13912242947836181,0.005703893143937744,,
3.3712258,0.13968043760742044,0.0036279828690815915,,
3.3722258,0.13983986850143718,0.003787668274839757,,
3.3732258,0.13991958394844556,0.0034682974633234256,,
3.3742258,0.1400790148424623,0.0031489266518070947,,
3.3752258,0.14055730752451254,0.0028295558402907633,,
3.3762258,0.1406370229715209,0.002590027731653515,,
3.3772258,0.14079645386553766,0.0022706569201371837,,
3.3782258,0.1409558847595544,0.0022706569201371837,,
3.3792258,0.14103560020656275,0.0021109715143790182,,
3.3802258,0.1400790148424623,-0.0013222647094215424,,
3.3812258,0.1397601530544288,-0.002759433361245033,,
3.3822258,0.13991958394844556,-0.002280377143970536,,
3.3832258,0.14039787663049577,-0.0009230511950261283,,
3.3842258,0.14111531565357113,0.001392387188467273,,
3.3852258,0.14135446199459625,0.002430342325895349,,
3.3862258,0.1418327546766465,0.004107039086356088,,
3.3872258,0.1423907628057051,0.006981376390003069,,
3.3882258,0.14247047825271347,0.007220904498640318,,
3.3892258,0.1426299091467302,0.007939488824552064,,
3.3902258,0.14231104735869674,0.005624050441058661,,
3.3912258,0.14207190101767161,0.0035481401662025088,,
3.3922258,0.14223133191168835,0.0037078255719606742,,
3.3932258,0.14231104735869674,0.003388454760444343,,
3.3942258,0.14231104735869674,0.0029892412460489287,,
3.3952258,0.14255019369972186,0.0028295558402907633,,
3.3962258,0.1429487709347637,0.002590027731653515,,
3.3972258,0.14310820182878045,0.002190814217258101,,
3.3982258,0.14342706361681395,0.002190814217258101,,
3.3992258,0.1435864945108307,0.0021109715143790182,,
3.4002258,0.14255019369972186,-0.0014021074123006252,,
3.4012258,0.14231104735869674,-0.0026795906583659502,,
3.4022258,0.14278934004074695,-0.0022005344410914534,,
3.4032258,0.14334734816980557,-0.0009230511950261283,,
3.4042258,0.14422421808689767,0.0014722298913463557,,
3.4052258,0.14454307987493115,0.002430342325895349,,
3.4062258,0.14494165710997303,0.004186881789235171,,
3.4072258,0.14565909613304837,0.0071410617957612344,,
3.4082258,0.14565909613304837,0.007380589904398483,,
3.4092258,0.14581852702706513,0.008019331527431145,,
3.4102258,0.14549966523903163,0.005624050441058661,,
3.4112258,0.1452605188980065,0.0035481401662025088,,
3.4122258,0.14549966523903163,0.0037078255719606742,,
3.4132258,0.14549966523903163,0.003388454760444343,,
3.4142258,0.14549966523903163,0.0029892412460489287,,
3.4152258,0.14541994979202325,0.0028295558402907633,,
3.4162258,0.14565909613304837,0.002590027731653515,,
3.4172258,0.14597795792108187,0.0022706569201371837,,
3.4182258,0.14597795792108187,0.0022706569201371837,,
3.4192258,0.14597795792108187,0.0021109715143790182,,
3.4202258,0.14486194166296465,-0.0014021074123006252,,
3.4212258,0.14462279532193953,-0.002759433361245033,,
3.4222258,0.14494165710997303,-0.002280377143970536,,
3.4232258,0.14565909613304837,-0.0008432084921470456,,
3.4242258,0.1464562506031321,0.0015520725942254384,,
3.4252257999999998,0.14685482783817397,0.002430342325895349,,
3.4262258,0.14757226686124933,0.004266724492114253,,
3.4272258,0.14836942133133305,0.0071410617957612344,,
3.4282258,0.14836942133133305,0.0073007472015194,,
3.4292257999999998,0.14860856767235817,0.008099174230310228,,
3.4302258,0.1482099904373163,0.005703893143937744,,
3.4312258,0.1479708440962912,0.0037078255719606742,,
3.4322258,0.14813027499030793,0.003787668274839757,,
3.4332257999999998,0.1484491367783414,0.0034682974633234256,,
3.4342258,0.14892742946039164,0.0029892412460489287,,
3.4352258,0.14900714490740002,0.0027497131374116805,,
3.4362258,0.14956515303645862,0.0025101850287744323,,
3.4372257999999998,0.14972458393047539,0.0021109715143790182,,
3.4382258,0.14980429937748374,0.002190814217258101,,
3.4392258,0.14980429937748374,0.002031128811499935,,
3.4402258,0.14892742946039164,-0.0014819501151797081,,
3.4412258,0.14868828311936652,-0.0028392760641241157,,
3.4422258,0.14892742946039164,-0.002360219846849619,,
3.4432258,0.1493260066954335,-0.0010028938979052113,,
3.4442258,0.15012316116551724,0.001392387188467273,,
3.4452258,0.15044202295355072,0.002430342325895349,,
3.4462258,0.15100003108260934,0.004107039086356088,,
3.4472258,0.15163775465867632,0.007061219092882152,,
3.4482258,0.15187690099970144,0.007380589904398483,,
3.4492258,0.15211604734072656,0.008179016933189311,,
3.4502258,0.15203633189371818,0.005783735846816827,,
3.4512258,0.1522754782347433,0.0037078255719606742,,
3.4522258,0.15251462457576842,0.0038675109777188397,,
3.4532258,0.15259434002277678,0.0035481401662025088,,
3.4542258,0.15251462457576842,0.003069083948928012,,
3.4552258,0.15251462457576842,0.0028295558402907633,,
3.4562258,0.15251462457576842,0.002590027731653515,,
3.4572258,0.15243490912876004,0.0022706569201371837,,
3.4582258,0.15251462457576842,0.002190814217258101,,
3.4592258,0.15259434002277678,0.002031128811499935,,
3.4602258,0.15155803921166794,-0.0014021074123006252,,
3.4612258,0.15123917742363446,-0.0028392760641241157,,
3.4622258,0.15179718555269306,-0.002280377143970536,,
3.4632258,0.15267405546978516,-0.0010028938979052113,,
3.4642258,0.15363064083388564,0.0014722298913463557,,
3.4652258,0.1540292180689275,0.002430342325895349,,
3.4662258,0.1549060879860196,0.004266724492114253,,
3.4672258,0.15554381156208658,0.007220904498640318,,
3.4682258,0.15586267335012005,0.007460432607277566,,
3.4692258,0.15610181969114517,0.008258859636068394,,
3.4702258,0.1557829579031117,0.005783735846816827,,
3.4712258,0.1557032424561033,0.0037078255719606742,,
3.4722258,0.1557829579031117,0.003787668274839757,,
3.4732258,0.1557829579031117,0.0035481401662025088,,
3.4742258,0.15594238879712843,0.0031489266518070947,,
3.4752258,0.15602210424413682,0.0028295558402907633,,
3.4762258,0.15610181969114517,0.002669870434532598,,
3.4772258,0.15610181969114517,0.0023504996230162664,,
3.4782258,0.15618153513815355,0.0023504996230162664,,
3.4792258,0.15626125058516194,0.0022706569201371837,,
3.4802258,0.15522494977405307,-0.0012424220065424597,,
3.4812258,0.1549060879860196,-0.002759433361245033,,
3.4822258,0.15522494977405307,-0.002280377143970536,,
3.4832258,0.1557032424561033,-0.0009230511950261283,,
3.4842258,0.15673954326721215,0.0014722298913463557,,
3.4852258,0.1572178359492624,0.0025101850287744323,,
3.4862258,0.15769612863131263,0.004266724492114253,,
3.4872258,0.15825413676037126,0.007061219092882152,,
3.4882258,0.1583338522073796,0.007380589904398483,,
3.4892258,0.1586527139954131,0.008179016933189311,,
3.4902258,0.15817442131336287,0.005703893143937744,,
3.4912258,0.15801499041934614,0.0036279828690815915,,
3.4922258,0.1580947058663545,0.003787668274839757,,
3.4932258,0.15817442131336287,0.0034682974633234256,,
3.4942258,0.1583338522073796,0.0029892412460489287,,
3.4952258,0.1586527139954131,0.002669870434532598,,
3.4962258,0.15873242944242147,0.0025101850287744323,,
3.4972258,0.15873242944242147,0.002190814217258101,,
3.4982258,0.15889186033643823,0.0021109715143790182,,
3.4992258,0.15913100667746333,0.002031128811499935,,
3.5002258,0.15801499041934614,-0.0013222647094215424,,
3.5012258,0.15761641318430425,-0.0028392760641241157,,
3.5022258,0.1580947058663545,-0.002280377143970536,,
3.5032258,0.15857299854840473,-0.0010028938979052113,,
3.5042258,0.1595295839125052,0.0014722298913463557,,
3.5052258,0.15992816114754707,0.0025101850287744323,,
3.5062258,0.1604064538295973,0.004107039086356088,,
3.5072258,0.16120360829968103,0.007061219092882152,,
3.5082258,0.1612833237466894,0.007380589904398483,,
3.5092258,0.16152247008771453,0.008179016933189311,,
3.5102258,0.16120360829968103,0.005783735846816827,,
3.5112258,0.1610441774056643,0.0037078255719606742,,
3.5122258,0.1610441774056643,0.003787668274839757,,
3.5132258,0.16112389285267265,0.0035481401662025088,,
3.5142258,0.1610441774056643,0.0029892412460489287,,
3.5152258,0.16112389285267265,0.002669870434532598,,
3.5162258,0.16112389285267265,0.0025101850287744323,,
3.5172258,0.16112389285267265,0.0022706569201371837,,
3.5182258,0.16120360829968103,0.0022706569201371837,,
3.5192258,0.16120360829968103,0.002031128811499935,,
3.5202258,0.16024702293558055,-0.0013222647094215424,,
3.5212258,0.1598484457005387,-0.002759433361245033,,
3.5222258,0.16000787659455543,-0.0022005344410914534,,
3.5232258,0.1604064538295973,-0.0010028938979052113,,
3.5242258,0.1612833237466894,0.0014722298913463557,,
3.5252258,0.16168190098173127,0.0025101850287744323,,
3.5262258,0.1619210473227564,0.004186881789235171,,
3.5272258,0.16255877089882337,0.007061219092882152,,
3.5282258,0.16263848634583172,0.0073007472015194,,
3.5292258,0.1627979172398485,0.007939488824552064,,
3.5302258,0.1623993400048066,0.005783735846816827,,
3.5312258,0.16208047821677313,0.0036279828690815915,,
3.5322258,0.1621601936637815,0.003787668274839757,,
3.5332258,0.16223990911078986,0.0034682974633234256,,
3.5342258,0.16223990911078986,0.0029892412460489287,,
3.5352258,0.1621601936637815,0.0027497131374116805,,
3.5362258,0.1621601936637815,0.0025101850287744323,,
3.5372258,0.1621601936637815,0.002190814217258101,,
3.5382258,0.16223990911078986,0.002190814217258101,,
3.5392258,0.16231962455779825,0.002031128811499935,,
3.5402258,0.16144275464070615,-0.0012424220065424597,,
3.5412258,0.16168190098173127,-0.002759433361245033,,
3.5422258,0.1621601936637815,-0.0022005344410914534,,
3.5432258,0.16263848634583172,-0.001082736600784294,,
3.5442258,0.1636747871569406,0.00131254448558819,,
3.5452258,0.1641530798389908,0.0023504996230162664,,
3.5462258,0.16463137252104104,0.004027196383477006,,
3.5472258,0.16518938065009967,0.0071410617957612344,,
3.5482258,0.16542852699112479,0.007460432607277566,,
3.5492258,0.16566767333214988,0.008099174230310228,,
3.5502258,0.1653488115441164,0.005783735846816827,,
3.5512258,0.16510966520309128,0.0037078255719606742,,
3.5522258,0.16518938065009967,0.003787668274839757,,
3.5532258,0.16510966520309128,0.0034682974633234256,,
3.5542257999999998,0.16510966520309128,0.002909398543169846,,
3.5552258,0.16518938065009967,0.002669870434532598,,
3.5562258,0.16510966520309128,0.002669870434532598,,
3.5572258,0.1650299497560829,0.0023504996230162664,,
3.5582257999999998,0.1650299497560829,0.0022706569201371837,,
3.5592258,0.16510966520309128,0.002190814217258101,,
3.5602258,0.16399364894497406,-0.0013222647094215424,,
3.5612258,0.16351535626292382,-0.0028392760641241157,,
3.5622257999999998,0.1636747871569406,-0.0022005344410914534,,
3.5632258,0.16423279528599918,-0.0009230511950261283,,
3.5642258,0.16526909609710802,0.0014722298913463557,,
3.5652258,0.16550824243813314,0.002430342325895349,,
3.5662258,0.165906819673175,0.004186881789235171,,
3.5672258,0.16646482780223362,0.007220904498640318,,
3.5682258,0.16654454324924198,0.007460432607277566,,
3.5692258,0.1667836895902671,0.008179016933189311,,
3.5702258,0.16630539690821688,0.005943421252574993,,
3.5712258,0.16598653512018338,0.003787668274839757,,
3.5722258,0.16606625056719176,0.0039473536805979224,,
3.5732258,0.16606625056719176,0.0036279828690815915,,
3.5742258,0.16598653512018338,0.0031489266518070947,,
3.5752258,0.16598653512018338,0.0027497131374116805,,
3.5762258,0.16598653512018338,0.0025101850287744323,,
3.5772258,0.165906819673175,0.0022706569201371837,,
3.5782258,0.165906819673175,0.0022706569201371837,,
3.5792258,0.16598653512018338,0.002190814217258101,,
3.5802258,0.16495023430907454,-0.0011625793036633767,,
3.5812258,0.16439222618001592,-0.002759433361245033,,
3.5822258,0.1647908034150578,-0.0022005344410914534,,
3.5832258,0.1653488115441164,-0.0008432084921470456,,
3.5842258,0.16614596601420012,0.0015520725942254384,,
3.5852258,0.16654454324924198,0.002590027731653515,,
3.5862258,0.16694312048428386,0.004186881789235171,,
3.5872258,0.16750112861334246,0.0073007472015194,,
3.5882258,0.16750112861334246,0.007620118013035732,,
3.5892258,0.1676605595073592,0.008338702338947476,,
3.5902258,0.16726198227231734,0.006023263955454075,,
3.5912258,0.16702283593129222,0.0038675109777188397,,
3.5922258,0.16718226682530898,0.004027196383477006,,
3.5932258,0.16718226682530898,0.0035481401662025088,,
3.5942258,0.16726198227231734,0.003069083948928012,,
3.5952258,0.16718226682530898,0.0028295558402907633,,
3.5962258,0.16718226682530898,0.002669870434532598,,
3.5972258,0.16702283593129222,0.0023504996230162664,,
3.5982258,0.16702283593129222,0.0023504996230162664,,
3.5992258,0.16702283593129222,0.002190814217258101,,
3.6002258,0.16598653512018338,-0.0011625793036633767,,
3.6012258,0.16566767333214988,-0.0028392760641241157,,
3.6022258,0.16582710422616664,-0.0021206917382123706,,
3.6032258,0.1662256814612085,-0.0009230511950261283,,
3.6042258,0.16702283593129222,0.0015520725942254384,,
3.6052258,0.16726198227231734,0.0025101850287744323,,
3.6062258,0.1676605595073592,0.004266724492114253,,
3.6072258,0.16813885218940944,0.0071410617957612344,,
3.6082258,0.16813885218940944,0.0075402753101566486,,
3.6092258,0.16829828308342618,0.008338702338947476,,
3.6102258,0.1679794212953927,0.005943421252574993,,
3.6112258,0.16774027495436758,0.003787668274839757,,
3.6122258,0.16774027495436758,0.0038675109777188397,,
3.6132258,0.16774027495436758,0.0035481401662025088,,
3.6142258,0.16758084406035084,0.003069083948928012,,
3.6152258,0.1676605595073592,0.002909398543169846,,
3.6162258,0.1676605595073592,0.002669870434532598,,
3.6172258,0.16774027495436758,0.0023504996230162664,,
3.6182258,0.16789970584838432,0.002430342325895349,,
3.6192258,0.16789970584838432,0.0022706569201371837,,
3.6202258,0.16686340503727548,-0.0010028938979052113,,
3.6212258,0.16646482780223362,-0.0026795906583659502,,
3.6222258,0.1667836895902671,-0.0020408490353332875,,
3.6232258,0.16726198227231734,-0.0009230511950261283,,
3.6242258,0.1679794212953927,0.0014722298913463557,,
3.6252258,0.16837799853043456,0.002590027731653515,,
