timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
4.9916111999999995,0.21867844559271765,-0.0011625793036633767,,
4.9926112,0.21843929925169253,-0.007470152831110919,,
4.9936112,0.21851901469870091,-0.009067006888692575,,
4.9946112,0.2185987301457093,-0.010104962026120651,,
4.9956112,0.2182798683576758,-0.060964763760096394,,
4.9966112,0.2182798683576758,-0.12683499363533973,,
4.9976112,0.2182001529106674,-0.11621591415242169,,
4.9986112,0.2182798683576758,-0.10376045250328478,,
4.9996112,0.21843929925169253,-0.04323968372094001,,
5.0006112,0.21835958380468418,-0.009306534997329823,,
5.0016112,0.2191567382747679,0.014247062351999604,,
5.0026112000000005,0.21987417729784325,0.0838698992625598,,
5.0036112,0.21979446185083487,0.10590648525718667,,
5.004611199999999,0.21971474640382652,0.11852163231208175,,
5.005611200000001,0.2194756000628014,0.08682407926908588,,
5.0066112,0.219395884615793,0.027580793732806433,,
5.0076111999999995,0.21923645372177628,0.023748343994610455,,
5.0086112,0.2190770228277595,0.019995736959293568,,
5.0096112,0.21883787648673442,0.009696028287891885,,
5.0106112,0.21851901469870091,0.002590027731653515,,
5.0116112,0.21835958380468418,-0.0010028938979052113,,
5.0126112,0.2182001529106674,-0.007150782019594587,,
5.0136112,0.2182798683576758,-0.009146849591571657,,
5.0146112,0.2182798683576758,-0.010184804728999734,,
5.0156112,0.21788129112263394,-0.06024617943418465,,
5.0166112,0.21788129112263394,-0.1264357801209443,,
5.0176112,0.21780157567562555,-0.11605622874666353,,
5.0186112000000005,0.21788129112263394,-0.10376045250328478,,
5.0196112,0.21804072201665067,-0.04355905453245634,,
5.020611199999999,0.21812043746365906,-0.009625905808846154,,
5.021611200000001,0.21891759193374277,0.014007534243362357,,
5.0226112,0.21955531550980975,0.08355052845104348,,
5.0236111999999995,0.2194756000628014,0.10550727174279124,,
5.0246112,0.219395884615793,0.11812241879768633,,
5.0256112,0.2191567382747679,0.08746282089211854,,
5.0266112,0.2190770228277595,0.027500951029927348,,
5.0276112,0.21899730738075115,0.023588658588852292,,
5.0286112,0.21891759193374277,0.020235265067930816,,
5.0296112,0.2185987301457093,0.009456500179254637,,
5.0306112,0.2182798683576758,0.0025101850287744323,,
5.0316112,0.21812043746365906,-0.0012424220065424597,,
5.0326112,0.21804072201665067,-0.0070709393167155046,,
5.0336112,0.21804072201665067,-0.009146849591571657,,
5.0346112000000005,0.21796100656964232,-0.009705748511725237,,
5.0356112,0.21764214478160882,-0.05952759510827291,,
5.036611199999999,0.21756242933460043,-0.1265156228238234,,
5.037611200000001,0.21756242933460043,-0.11669497036969619,,
5.0386112,0.21764214478160882,-0.1032015535831312,,
5.0396111999999995,0.21780157567562555,-0.04403811074973084,,
5.0406112,0.2177218602286172,-0.009865433917483402,,
5.0416112,0.21843929925169253,0.01352847802608786,,
5.0426112,0.21923645372177628,0.0829916295308899,,
5.0436112,0.2190770228277595,0.10590648525718667,,
5.0446112,0.2190770228277595,0.11812241879768633,,
5.0456112,0.21875816103972603,0.08786203440651395,,
5.0466112,0.2185987301457093,0.027580793732806433,,
5.0476112,0.2185987301457093,0.023588658588852292,,
5.0486112,0.21851901469870091,0.020235265067930816,,
5.0496112,0.2182001529106674,0.009616185585012801,,
5.0506112000000005,0.21796100656964232,0.002430342325895349,,
5.0516112,0.21780157567562555,-0.0007633657892679628,,
5.052611199999999,0.21756242933460043,-0.006911253910957338,,
5.053611200000001,0.21764214478160882,-0.009146849591571657,,
5.0546112,0.21756242933460043,-0.009865433917483402,,
5.0556111999999995,0.21724356754656696,-0.059208224296756574,,
5.0566112,0.21716385209955857,-0.12627609471518614,,
5.0576112,0.21708413665255022,-0.11661512766681711,,
5.0586112,0.21716385209955857,-0.10304186817737303,,
5.0596112,0.21724356754656696,-0.04435748156124717,,
5.0606112,0.21732328299357534,-0.009625905808846154,,
5.0616112,0.21812043746365906,0.013129264511692445,,
5.0626112,0.21875816103972603,0.08307147223376898,,
5.0636112,0.21875816103972603,0.10590648525718667,,
5.0646112,0.21867844559271765,0.11796273339192817,,
5.0656112,0.21835958380468418,0.08842093332666753,,
5.0666112000000005,0.2182798683576758,0.027500951029927348,,
5.0676112,0.2182001529106674,0.023748343994610455,,
5.068611199999999,0.21812043746365906,0.020634478582326227,,
5.069611200000001,0.21780157567562555,0.009536342882133718,,
5.0706112,0.21756242933460043,0.002590027731653515,,
5.0716111999999995,0.21732328299357534,-0.0011625793036633767,,
5.0726112,0.21724356754656696,-0.007150782019594587,,
5.0736112,0.21732328299357534,-0.009067006888692575,,
5.0746112,0.21732328299357534,-0.009945276620362485,,
5.0756112,0.21700442120554184,-0.05872916807948208,,
5.0766112,0.21692470575853345,-0.1258768812007907,,
5.0776112,0.2168449903115251,-0.11629575685530077,,
5.0786112,0.2168449903115251,-0.10431935142343836,,
5.0796112,0.21700442120554184,-0.044277638858368086,,
5.0806112,0.21708413665255022,-0.009865433917483402,,
5.0816112,0.21780157567562555,0.012650208294417948,,
5.0826112000000006,0.21851901469870091,0.08291178682801081,,
5.0836112,0.21843929925169253,0.1057467998514285,,
5.084611199999999,0.21835958380468418,0.11740383447177459,,
5.085611200000001,0.21812043746365906,0.08802171981227211,,
5.0866112,0.21796100656964232,0.02877843427599267,,
5.0876112,0.21796100656964232,0.023588658588852292,,
5.0886112,0.21780157567562555,0.020315107770809894,,
5.0896112,0.21756242933460043,0.009616185585012801,,
5.0906112,0.21716385209955857,0.002590027731653515,,
5.0916112,0.21700442120554184,-0.001082736600784294,,
5.0926112,0.21676527486451672,-0.0070709393167155046,,
5.0936112,0.2168449903115251,-0.009146849591571657,,
5.0946112,0.2168449903115251,-0.010104962026120651,,
5.0956112000000005,0.21668555941750833,-0.05793074105069125,,
5.0966112,0.21660584397049998,-0.12603656660654888,,
5.0976112,0.2165261285234916,-0.11645544226105894,,
5.098611200000001,0.21668555941750833,-0.10471856493783377,,
5.0996112,0.21676527486451672,-0.044836537778521666,,
5.1006111999999995,0.21676527486451672,-0.009865433917483402,,
5.101611200000001,0.21748271388759208,0.012330837482901617,,
5.1026112,0.2182001529106674,0.0825125733136154,,
5.1036112,0.21812043746365906,0.10550727174279124,,
5.1046112,0.21804072201665067,0.1173239917688955,,
5.1056112,0.21780157567562555,0.08842093332666753,,
5.1066112,0.2177218602286172,0.028538906167355424,,
5.1076112,0.21764214478160882,0.02342897318309413,,
5.1086112,0.21748271388759208,0.020315107770809894,,
5.1096112,0.21716385209955857,0.009616185585012801,,
5.1106112,0.2168449903115251,0.002430342325895349,,
5.1116112000000005,0.21668555941750833,-0.0009230511950261283,,
5.1126112,0.2165261285234916,-0.0070709393167155046,,
5.113611199999999,0.21660584397049998,-0.009306534997329823,,
5.114611200000001,0.21660584397049998,-0.010104962026120651,,
5.1156112,0.21636669762947486,-0.057291999427658585,,
5.1166111999999995,0.21628698218246648,-0.12571719579503257,,
5.1176112,0.21620726673545812,-0.11621591415242169,,
5.1186112,0.21636669762947486,-0.10479840764071285,,
5.1196112,0.2165261285234916,-0.045235751292917084,,
5.1206112,0.2165261285234916,-0.010264647431878816,,
5.1216112,0.21724356754656696,0.01217115207714345,,
5.1226112,0.21796100656964232,0.08187383169058274,,
5.1236112,0.21796100656964232,0.10566695714854941,,
5.1246112,0.21780157567562555,0.11684493555162101,,
5.1256112,0.21756242933460043,0.08913951765257927,,
5.1266112,0.2174029984405837,0.028698591573113594,,
5.1276112000000005,0.2174029984405837,0.023588658588852292,,
5.1286112,0.21732328299357534,0.02071432128520531,,
5.129611199999999,0.21700442120554184,0.009935556396529132,,
5.130611200000001,0.21676527486451672,0.002669870434532598,,
5.1316112,0.21660584397049998,-0.001082736600784294,,
5.1326111999999995,0.21644641307648324,-0.006991096613836421,,
5.1336112,0.2165261285234916,-0.009146849591571657,,
5.1346112,0.21644641307648324,-0.009705748511725237,,
5.1356112,0.21620726673545812,-0.05649357239886776,,
5.1366112,0.21612755128844974,-0.1255575103892744,,
5.1376112,0.21612755128844974,-0.11605622874666353,,
5.1386112,0.21612755128844974,-0.10495809304647102,,
5.1396112,0.21628698218246648,-0.04547527940155433,,
5.1406112,0.21636669762947486,-0.010025119323241568,,
5.1416112,0.21708413665255022,0.01185178126562712,,
5.1426112,0.21780157567562555,0.08155446087906641,,
5.1436112000000005,0.2177218602286172,0.10582664255430758,,
5.1446112,0.21764214478160882,0.11684493555162101,,
5.145611199999999,0.2174029984405837,0.0895387311669747,,
5.146611200000001,0.21724356754656696,0.028538906167355424,,
5.1476112,0.21724356754656696,0.02342897318309413,,
5.1486111999999995,0.21708413665255022,0.020315107770809894,,
5.1496112,0.2168449903115251,0.009696028287891885,,
5.1506112,0.21660584397049998,0.0027497131374116805,,
5.1516112,0.21644641307648324,-0.001082736600784294,,
5.1526112,0.21628698218246648,-0.0070709393167155046,,
5.1536112,0.21620726673545812,-0.009146849591571657,,
5.1546112,0.21628698218246648,-0.009865433917483402,,
5.1556112,0.215968120394433,-0.056094358884472346,,
5.1566112,0.21588840494742462,-0.1255575103892744,,
5.1576112,0.21588840494742462,-0.11621591415242169,,
5.1586112,0.215968120394433,-0.10487825034359194,,
5.1596112000000005,0.21612755128844974,-0.04587449291594974,,
5.1606112,0.21612755128844974,-0.010104962026120651,,
5.161611199999999,0.2168449903115251,0.011532410454110789,,
5.162611200000001,0.21764214478160882,0.08155446087906641,,
5.1636112,0.21756242933460043,0.10542742903991216,,
5.1646111999999995,0.21748271388759208,0.1164457220372256,,
5.1656112,0.21724356754656696,0.08977825927561194,,
5.1666112,0.21708413665255022,0.02805984995008093,,
5.1676112,0.21708413665255022,0.02342897318309413,,
5.1686112,0.21692470575853345,0.020874006690963474,,
5.1696112,0.21668555941750833,0.009696028287891885,,
5.1706112,0.21636669762947486,0.002669870434532598,,
5.1716112,0.21612755128844974,-0.0006036803835097972,,
5.1726112,0.215968120394433,-0.0073903101282318355,,
5.1736112,0.21604783584144135,-0.008987164185813492,,
5.1746112,0.21604783584144135,-0.010264647431878816,,
5.1756112000000005,0.21572897405340788,-0.05545561726143968,,
5.1766112,0.21572897405340788,-0.12539782498351623,,
5.177611199999999,0.2156492586063995,-0.1157368579351472,,
5.178611200000001,0.21572897405340788,-0.10511777845222918,,
5.1796112,0.21580868950041623,-0.04611402102458699,,
5.1806111999999995,0.21580868950041623,-0.010184804728999734,,
5.1816112,0.21660584397049998,0.011133196939715375,,
5.1826112,0.21732328299357534,0.08155446087906641,,
5.1836112,0.21724356754656696,0.10550727174279124,,
5.1846112,0.21708413665255022,0.11660540744298376,,
5.1856112,0.2168449903115251,0.0904170008986446,,
5.1866112,0.21676527486451672,0.02821953535583909,,
5.1876112,0.21676527486451672,0.023588658588852292,,
5.1886112,0.21660584397049998,0.02039495047368898,,
5.1896112,0.21620726673545812,0.009935556396529132,,
5.1906112,0.215968120394433,0.0027497131374116805,,
5.1916112000000005,0.21572897405340788,-0.0008432084921470456,,
5.1926112,0.21556954315939114,-0.006831411208078256,,
5.193611199999999,0.21556954315939114,-0.008827478780055326,,
5.194611200000001,0.21556954315939114,-0.009705748511725237,,
5.1956112,0.21525068137135764,-0.0548967183412861,,
5.1966111999999995,0.21517096592434926,-0.12523813957775806,,
5.1976112,0.21525068137135764,-0.11541748712363087,,
5.1986112,0.21525068137135764,-0.10623557629253634,,
5.1996112,0.21533039681836602,-0.04587449291594974,,
5.2006112,0.21541011226537438,-0.010184804728999734,,
5.2016112,0.21612755128844974,0.011292882345473541,,
5.2026112,0.21692470575853345,0.08099556195891283,,
5.2036112,0.2168449903115251,0.105267743634154,,
5.2046112,0.21676527486451672,0.11636587933434651,,
5.2056112,0.21660584397049998,0.0908960571159191,,
5.2066112,0.21644641307648324,0.028299378058718176,,
5.2076112000000006,0.21636669762947486,0.023588658588852292,,
5.2086112,0.21636669762947486,0.02039495047368898,,
5.209611199999999,0.21604783584144135,0.00985571369365005,,
5.210611200000001,0.2156492586063995,0.002669870434532598,,
5.2116112,0.21548982771238276,-0.00068352308638888,,
5.2126112,0.21525068137135764,-0.006911253910957338,,
5.2136112,0.21525068137135764,-0.009306534997329823,,
5.2146112,0.21533039681836602,-0.010025119323241568,,
5.2156112,0.2150912504773409,-0.054417662124011605,,
5.2166112,0.21493181958332414,-0.1250784541719999,,
5.2176112,0.21485210413631578,-0.11581670063802628,,
5.2186112,0.21485210413631578,-0.10559683466950368,,
5.2196112,0.21501153503033252,-0.04659307724186149,,
5.2206112000000005,0.2150912504773409,-0.010584018243395148,,
5.2216112,0.21572897405340788,0.010654140722440877,,
5.2226112,0.2165261285234916,0.08067619114739649,,
5.223611200000001,0.21644641307648324,0.10494837282263766,,
5.2246112,0.21636669762947486,0.11588682311707202,,
5.2256111999999995,0.21620726673545812,0.09153479873895176,,
5.226611200000001,0.21612755128844974,0.027980007247201844,,
5.2276112,0.21604783584144135,0.023349130480215044,,
5.2286112,0.21588840494742462,0.020634478582326227,,
5.2296112,0.21556954315939114,0.009935556396529132,,
5.2306112,0.21525068137135764,0.002669870434532598,,
5.2316112,0.2150912504773409,-0.0008432084921470456,,
5.2326112,0.2147723886893074,-0.006991096613836421,,
5.2336112,0.21485210413631578,-0.009306534997329823,,
5.2346112,0.21485210413631578,-0.00978559121460432,,
5.2356112,0.21445352690127392,-0.05377892050097894,,
5.2366112000000005,0.21429409600725716,-0.12475908336048355,,
5.2376112,0.21413466511324042,-0.11581670063802628,,
5.238611199999999,0.2142143805602488,-0.10575652007526185,,
5.239611200000001,0.21429409600725716,-0.04707213345913599,,
5.2406112,0.21437381145426554,-0.01066386094627423,,
5.2416111999999995,0.21501153503033252,0.010175084505166382,,
5.2426112,0.21572897405340788,0.08011729222724291,,
5.2436112,0.2156492586063995,0.10502821552551675,,
5.2446112,0.21556954315939114,0.11516823879116027,,
5.2456112,0.21533039681836602,0.09049684360152369,,
5.2466112,0.2150912504773409,0.029656704007662585,,
5.2476112,0.2150912504773409,0.023109602371577796,,
5.2486112,0.21501153503033252,0.020634478582326227,,
5.2496112,0.21461295779529066,0.00985571369365005,,
5.2506112,0.21429409600725716,0.002669870434532598,,
5.2516112,0.21397523421922368,-0.0009230511950261283,,
5.2526112000000005,0.21373608787819856,-0.006831411208078256,,
5.2536112,0.21373608787819856,-0.00922669229445074,,
5.254611199999999,0.21373608787819856,-0.00978559121460432,,
5.255611200000001,0.21349694153717344,-0.053299864283704444,,
5.2566112,0.2133375106431567,-0.12443971254896723,,
5.2576111999999995,0.21325779519614832,-0.1152578017178727,,
5.2586112,0.21317807974913996,-0.10655494710405268,,
5.2596112,0.21325779519614832,-0.04723181886489415,,
5.2606112,0.21325779519614832,-0.01066386094627423,,
5.2616112,0.21397523421922368,0.010095241802287299,,
5.2626112,0.21469267324229904,0.0797180787128475,,
5.2636112,0.21453324234828228,0.10502821552551675,,
5.2646112,0.21437381145426554,0.11516823879116027,,
5.2656112,0.2142143805602488,0.09081621441304001,,
5.2666112,0.21397523421922368,0.029497018601904422,,
5.2676112,0.21397523421922368,0.02342897318309413,,
5.2686112000000005,0.21381580332520694,0.02095384939384256,,
5.2696112,0.21341722609016506,0.009935556396529132,,
5.270611199999999,0.21309836430213158,0.0025101850287744323,,
5.271611200000001,0.21293893340811484,-0.0009230511950261283,,
5.2726112,0.21277950251409808,-0.006751568505199173,,
5.2736111999999995,0.21277950251409808,-0.00922669229445074,,
5.2746112,0.21269978706708972,-0.009705748511725237,,
5.2756112,0.21238092527905622,-0.0525812799577927,,
5.2766112,0.21222149438503948,-0.12420018444032997,,
5.2776112,0.2121417789380311,-0.1152578017178727,,
5.2786112,0.21222149438503948,-0.106874317915569,,
5.2796112,0.21230120983204787,-0.047151976162015066,,
5.2806112,0.21222149438503948,-0.01090338905491148,,
5.2816112,0.21293893340811484,0.009696028287891885,,
5.2826112,0.21373608787819856,0.07955839330708935,,
5.2836112,0.21357665698418182,0.1048685301197586,,
5.2846112000000005,0.21341722609016506,0.11468918257388577,,
5.2856112,0.21317807974913996,0.09153479873895176,,
5.286611199999999,0.21293893340811484,0.029497018601904422,,
5.287611200000001,0.21293893340811484,0.023508815885973207,,
5.2886112,0.21277950251409808,0.020874006690963474,,
5.2896111999999995,0.2124606407260646,0.009935556396529132,,
5.2906112,0.2121417789380311,0.002669870434532598,,
5.2916112,0.21182291714999762,-0.0009230511950261283,,
5.2926112,0.21166348625598086,-0.006751568505199173,,
5.2936112,0.21166348625598086,-0.009306534997329823,,
5.2946112,0.2115837708089725,-0.009705748511725237,,
5.2956112,0.21118519357393065,-0.051942538334760036,,
5.2966112,0.21110547812692226,-0.12420018444032997,,
5.2976112,0.21110547812692226,-0.1152578017178727,,
5.2986112,0.21110547812692226,-0.106874317915569,,
