timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
10.6195288,0.19962645375771662,0.018398882901711912,,
10.6205288,0.19970616920472498,0.013927691540483273,,
10.6215288,0.19962645375771662,0.004745780709388751,,
10.6225288,0.1993873074166915,-4.4781463356217575e-05,,
10.623528799999999,0.1993873074166915,-0.0029191187670031984,,
10.6245288,0.1993873074166915,-0.008029051751264497,,
10.6255288,0.19986560009874174,-0.007869366345506333,,
10.626528799999999,0.2002641773337836,-0.008987164185813492,,
10.6275288,0.20018446188677522,-0.06240193241191988,,
10.6285288,0.20018446188677522,-0.09593586762113467,,
10.6295288,0.20050332367480872,-0.08443851840654674,,
10.6305288,0.20098161635685893,-0.061124449165854564,,
10.6315288,0.20122076269788405,-0.015135052307502868,,
10.6325288,0.20233677895600127,0.005544207738179579,,
10.6335288,0.20313393342608502,0.03069465914509066,,
10.6345288,0.203771657002152,0.08067619114739649,,
10.6355288,0.20393108789616873,0.08706360737772312,,
10.6365288,0.20417023423719385,0.09528740577426865,,
10.6375288,0.20393108789616873,0.05656369487791349,,
10.6385288,0.20393108789616873,0.015843916409581257,,
10.639528799999999,0.2042499496842022,0.01807951209019558,,
10.6405288,0.2043296651312106,0.01328894991745061,,
10.6415288,0.20401080334317712,0.004506252600751502,,
10.6425288,0.2036919415551436,0.00011490394240194804,,
10.6435288,0.20353251066112688,-0.0029191187670031984,,
10.6445288,0.20353251066112688,-0.00810889445414358,,
10.6455288,0.203771657002152,-0.008348422562780828,,
10.6465288,0.20401080334317712,-0.009386377700208906,,
10.6475288,0.2036919415551436,-0.06312051673783163,,
10.6485288,0.20393108789616873,-0.09641492383840916,,
10.6495288,0.2042499496842022,-0.08491757462382124,,
10.6505288,0.20448909602522733,-0.06168334808600814,,
10.6515288,0.20488767326026922,-0.01585363663341461,,
10.6525288,0.20616312041240317,0.005224836926663247,,
10.6535288,0.2069602748824869,0.03029544563069525,,
10.6545288,0.2072791366705204,0.08107540466179192,,
10.655528799999999,0.20735885211752875,0.08682407926908588,,
10.6565288,0.20759799845855387,0.0955269338829059,,
10.6575288,0.20735885211752875,0.05624432406639716,,
10.6585288,0.20743856756453713,0.015684231003823094,,
10.6595288,0.20751828301154548,0.018398882901711912,,
10.6605288,0.20751828301154548,0.013448635323208776,,
10.6615288,0.207199421223512,0.004266724492114253,,
10.6625288,0.20672112854146177,-0.00020446686911438315,,
10.6635288,0.20648198220043665,-0.0033183322813986125,,
10.6645288,0.20648198220043665,-0.008428265265659911,,
10.6655288,0.20672112854146177,-0.008827478780055326,,
10.6665288,0.20680084398847015,-0.009625905808846154,,
10.6675288,0.20656169764744503,-0.06383910106374338,,
10.6685288,0.2066414130944534,-0.09689398005568366,,
10.6695288,0.20680084398847015,-0.08531678813821665,,
10.6705288,0.20711970577650363,-0.06200271889752447,,
10.671528799999999,0.20711970577650363,-0.015773793930535532,,
10.6725288,0.20823572203462085,0.004985308818025999,,
10.6735288,0.2089531610576962,0.03069465914509066,,
10.6745288,0.20927202284572968,0.081155247364671,,
10.6755288,0.20935173829273807,0.08738297818923946,,
10.6765288,0.20967060008077157,0.09576646199154315,,
10.6775288,0.2095111691867548,0.05656369487791349,,
10.6785288,0.20959088463376319,0.016003601815339427,,
10.6795288,0.20959088463376319,0.018159354793074664,,
10.6805288,0.2095111691867548,0.013448635323208776,,
10.6815288,0.20927202284572968,0.00442640989787242,,
10.6825288,0.2089531610576962,-0.0004439949777516316,,
10.6835288,0.20879373016367947,-0.00323848957851953,,
10.6845288,0.20887344561068782,-0.008587950671418078,,
10.6855288,0.2089531610576962,-0.008667793374297161,,
10.6865288,0.20911259195171295,-0.00954606310596707,,
10.687528799999999,0.2089531610576962,-0.0641584718752597,,
10.6885288,0.2089531610576962,-0.09705366546144183,,
10.6895288,0.2090328765047046,-0.08571600165261206,,
10.6905288,0.20935173829273807,-0.06224224700616172,,
10.6915288,0.2095111691867548,-0.015055209604623785,,
10.6925288,0.21062718544487202,0.004985308818025999,,
10.6935288,0.211264909020939,0.031413243471002404,,
10.6945288,0.21150405536196412,0.08155446087906641,,
10.6955288,0.21150405536196412,0.08706360737772312,,
10.6965288,0.21190263259700598,0.09672457442609214,,
10.6975288,0.21166348625598086,0.05576526784912266,,
10.6985288,0.2115837708089725,0.015684231003823094,,
10.6995288,0.21166348625598086,0.01807951209019558,,
10.700528799999999,0.2115837708089725,0.013448635323208776,,
10.7015288,0.21134462446794738,0.0043465671949933365,,
10.7025288,0.21086633178589714,-0.0006036803835097972,,
10.703528799999999,0.2107069008918804,-0.00323848957851953,,
10.7045288,0.2107069008918804,-0.008747636077176242,,
10.7055288,0.21078661633888876,-0.008827478780055326,,
10.7065288,0.21086633178589714,-0.009865433917483402,,
10.7075288,0.21062718544487202,-0.0646375280925342,,
10.7085288,0.21054746999786367,-0.09729319357007907,,
10.7095288,0.2107069008918804,-0.08587568705837023,,
10.7105288,0.21102576267991388,-0.06120429186873364,,
10.7115288,0.211264909020939,-0.015374580416140116,,
10.7125288,0.21230120983204787,0.005065151520905082,,
10.7135288,0.21293893340811484,0.03173261428251874,,
10.7145288,0.21309836430213158,0.08171414628482457,,
10.7155288,0.21309836430213158,0.08770234900075578,,
10.716528799999999,0.21325779519614832,0.09672457442609214,,
10.7175288,0.21293893340811484,0.055845110552001746,,
10.7185288,0.2130186488551232,0.015684231003823094,,
10.719528799999999,0.2130186488551232,0.018239197495953742,,
10.7205288,0.21293893340811484,0.01352847802608786,,
10.7215288,0.21262007162008134,0.004186881789235171,,
10.7225288,0.21222149438503948,-0.0006036803835097972,,
10.7235288,0.2121417789380311,-0.003637703092914944,,
10.7245288,0.21198234804401436,-0.008587950671418078,,
10.7255288,0.2121417789380311,-0.008667793374297161,,
10.7265288,0.21222149438503948,-0.00978559121460432,,
10.7275288,0.21190263259700598,-0.06447784268677603,,
10.7285288,0.21198234804401436,-0.09721335086719998,,
10.7295288,0.21198234804401436,-0.08611521516700747,,
10.7305288,0.21230120983204787,-0.061284134571612726,,
10.7315288,0.2124606407260646,-0.015454423119019197,,
10.732528799999999,0.21357665698418182,0.005464365035300496,,
10.7335288,0.2142143805602488,0.03165277157963966,,
10.7345288,0.21445352690127392,0.08195367439346182,,
10.735528799999999,0.21445352690127392,0.08770234900075578,,
10.7365288,0.21485210413631578,0.09568661928866407,,
10.7375288,0.21453324234828228,0.05672338028367166,,
10.7385288,0.21445352690127392,0.016003601815339427,,
10.7395288,0.21461295779529066,0.018239197495953742,,
10.7405288,0.21453324234828228,0.01352847802608786,,
10.7415288,0.2142143805602488,0.004266724492114253,,
10.7425288,0.21381580332520694,-0.00020446686911438315,,
10.7435288,0.21357665698418182,-0.002998961469882281,,
10.7445288,0.21349694153717344,-0.008508107968538995,,
10.7455288,0.21357665698418182,-0.008587950671418078,,
10.7465288,0.21365637243119018,-0.009625905808846154,,
10.7475288,0.2133375106431567,-0.06519642701268778,,
10.748528799999999,0.21325779519614832,-0.09705366546144183,,
10.7495288,0.21341722609016506,-0.08595552976124932,,
10.7505288,0.21365637243119018,-0.06176319078888722,,
10.751528799999999,0.21381580332520694,-0.015374580416140116,,
10.7525288,0.21493181958332414,0.005384522332421413,,
10.7535288,0.21556954315939114,0.03205198509403507,,
10.7545288,0.21572897405340788,0.08179398898770365,,
10.7555288,0.2156492586063995,0.08754266359499761,,
10.7565288,0.21580868950041623,0.09608583280305948,,
10.7575288,0.21556954315939114,0.05624432406639716,,
10.7585288,0.21556954315939114,0.01632297262685576,,
10.7595288,0.2156492586063995,0.018558568307470075,,
10.7605288,0.21556954315939114,0.013768006134725107,,
10.7615288,0.21525068137135764,0.0043465671949933365,,
10.7625288,0.2147723886893074,-0.0004439949777516316,,
10.7635288,0.21453324234828228,-0.003158646875640447,,
10.764528799999999,0.21437381145426554,-0.008747636077176242,,
10.7655288,0.21453324234828228,-0.008667793374297161,,
10.7665288,0.21453324234828228,-0.009865433917483402,,
10.7675288,0.2142143805602488,-0.06543595512132504,,
10.7685288,0.21429409600725716,-0.09745287897583724,,
10.7695288,0.21445352690127392,-0.08619505786988656,,
10.7705288,0.2147723886893074,-0.06176319078888722,,
10.7715288,0.21493181958332414,-0.015055209604623785,,
10.7725288,0.21604783584144135,0.005544207738179579,,
10.7735288,0.21668555941750833,0.03189229968827691,,
10.7745288,0.21676527486451672,0.08211335979921999,,
10.7755288,0.21668555941750833,0.08866046143530477,,
10.7765288,0.2168449903115251,0.09640520361457582,,
10.7775288,0.21660584397049998,0.05632416676927624,,
10.7785288,0.2165261285234916,0.015843916409581257,,
10.7795288,0.21660584397049998,0.018718253713228244,,
10.780528799999999,0.21644641307648324,0.013608320728966943,,
10.7815288,0.21612755128844974,0.0043465671949933365,,
10.7825288,0.2156492586063995,-0.000284309571993466,,
10.7835288,0.21541011226537438,-0.003478017687156778,,
10.7845288,0.21541011226537438,-0.008508107968538995,,
10.7855288,0.21548982771238276,-0.008667793374297161,,
10.7865288,0.21556954315939114,-0.009705748511725237,,
10.7875288,0.21525068137135764,-0.06583516863572045,,
10.7885288,0.21533039681836602,-0.09745287897583724,,
10.7895288,0.21533039681836602,-0.08699348489867739,,
10.7905288,0.21548982771238276,-0.06080507835433823,,
10.7915288,0.2156492586063995,-0.015135052307502868,,
10.7925288,0.21676527486451672,0.005544207738179579,,
10.7935288,0.2174029984405837,0.03205198509403507,,
10.7945288,0.21748271388759208,0.0825125733136154,,
10.7955288,0.2174029984405837,0.0881015625151512,,
10.796528799999999,0.21748271388759208,0.09664473172321306,,
10.7975288,0.21724356754656696,0.05600479595775991,,
10.7985288,0.21724356754656696,0.015843916409581257,,
10.7995288,0.21732328299357534,0.018398882901711912,,
10.8005288,0.21708413665255022,0.013448635323208776,,
10.8015288,0.21676527486451672,0.004266724492114253,,
10.8025288,0.2165261285234916,-0.00036415227487254873,,
10.8035288,0.21628698218246648,-0.0033981749842776953,,
10.8045288,0.21636669762947486,-0.008667793374297161,,
10.8055288,0.21636669762947486,-0.009067006888692575,,
10.8065288,0.21636669762947486,-0.00978559121460432,,
10.8075288,0.21604783584144135,-0.06583516863572045,,
10.8085288,0.21612755128844974,-0.09753272167871632,,
10.8095288,0.21620726673545812,-0.08691364219579831,,
10.8105288,0.21644641307648324,-0.061284134571612726,,
10.8115288,0.21660584397049998,-0.015055209604623785,,
10.812528799999999,0.21764214478160882,0.005624050441058661,,
10.8135288,0.2182001529106674,0.032690726717067735,,
10.8145288,0.2182798683576758,0.08275210142225264,,
10.8155288,0.21835958380468418,0.0881015625151512,,
10.8165288,0.21843929925169253,0.09720363064336664,,
10.8175288,0.21812043746365906,0.05600479595775991,,
10.8185288,0.21812043746365906,0.016003601815339427,,
10.8195288,0.21812043746365906,0.018718253713228244,,
10.8205288,0.21796100656964232,0.013608320728966943,,
10.8215288,0.21756242933460043,0.004266724492114253,,
10.8225288,0.21724356754656696,-0.0008432084921470456,,
10.8235288,0.21708413665255022,-0.003158646875640447,,
10.8245288,0.21692470575853345,-0.008587950671418078,,
10.8255288,0.21700442120554184,-0.008508107968538995,,
10.8265288,0.21708413665255022,-0.00978559121460432,,
10.8275288,0.21668555941750833,-0.06639406755587403,,
10.828528799999999,0.21676527486451672,-0.0976125643815954,,
10.8295288,0.21676527486451672,-0.0865144286814029,,
10.8305288,0.21700442120554184,-0.06168334808600814,,
10.8315288,0.21708413665255022,-0.014895524198865619,,
10.8325288,0.2182001529106674,0.005544207738179579,,
10.8335288,0.21875816103972603,0.032690726717067735,,
10.8345288,0.21883787648673442,0.08243273061073632,,
10.8355288,0.21875816103972603,0.08842093332666753,,
10.8365288,0.21883787648673442,0.0973633160491248,,
10.8375288,0.2185987301457093,0.05536605433472725,,
10.8385288,0.21851901469870091,0.015684231003823094,,
10.8395288,0.2185987301457093,0.01807951209019558,,
10.8405288,0.21843929925169253,0.01352847802608786,,
10.841528799999999,0.21812043746365906,0.004506252600751502,,
10.8425288,0.2177218602286172,-0.000284309571993466,,
10.8435288,0.21748271388759208,-0.0033183322813986125,,
10.844528799999999,0.2174029984405837,-0.008348422562780828,,
10.8455288,0.2174029984405837,-0.008587950671418078,,
10.8465288,0.21748271388759208,-0.00978559121460432,,
10.8475288,0.21708413665255022,-0.06671343836739035,,
10.8485288,0.21716385209955857,-0.09801177789599082,,
10.8495288,0.21708413665255022,-0.08699348489867739,,
10.8505288,0.21732328299357534,-0.06104460646297548,,
10.8515288,0.21748271388759208,-0.014815681495986536,,
10.8525288,0.21843929925169253,0.005464365035300496,,
10.8535288,0.2191567382747679,0.03293025482570498,,
10.8545288,0.21931616916878463,0.08283194412513173,,
10.8555288,0.21923645372177628,0.08818140521803028,,
10.8565288,0.219395884615793,0.09720363064336664,,
10.857528799999999,0.2190770228277595,0.055445897037606336,,
10.8585288,0.21891759193374277,0.015923759112460342,,
10.8595288,0.21899730738075115,0.018718253713228244,,
10.860528799999999,0.21883787648673442,0.013368792620329693,,
10.8615288,0.21851901469870091,0.004266724492114253,,
10.8625288,0.21804072201665067,-0.00036415227487254873,,
10.8635288,0.21780157567562555,-0.0033183322813986125,,
10.8645288,0.21780157567562555,-0.008747636077176242,,
10.8655288,0.21780157567562555,-0.008587950671418078,,
10.8665288,0.21780157567562555,-0.009625905808846154,,
10.8675288,0.21748271388759208,-0.0670328091789067,,
10.8685288,0.21756242933460043,-0.0976125643815954,,
10.8695288,0.21756242933460043,-0.08723301300731463,,
10.8705288,0.21780157567562555,-0.06056555024570098,,
10.8715288,0.21780157567562555,-0.014815681495986536,,
10.8725288,0.21883787648673442,0.005384522332421413,,
10.873528799999999,0.2194756000628014,0.03356899644873764,,
10.8745288,0.21963503095681813,0.08307147223376898,,
10.8755288,0.21955531550980975,0.08858061873242569,,
10.876528799999999,0.21963503095681813,0.0978423722663993,,
10.8775288,0.21923645372177628,0.05496684082033183,,
10.8785288,0.21923645372177628,0.01576407370670218,,
10.8795288,0.21923645372177628,0.01863841101034916,,
10.8805288,0.2190770228277595,0.01328894991745061,,
10.8815288,0.21867844559271765,0.004266724492114253,,
10.8825288,0.2182798683576758,-0.00036415227487254873,,
10.8835288,0.21812043746365906,-0.0033183322813986125,,
10.8845288,0.21796100656964232,-0.008667793374297161,,
10.8855288,0.21812043746365906,-0.008587950671418078,,
10.8865288,0.21812043746365906,-0.009705748511725237,,
10.8875288,0.21780157567562555,-0.0674320226933021,,
10.8885288,0.21780157567562555,-0.09793193519311173,,
10.889528799999999,0.2177218602286172,-0.08683379949291922,,
10.8905288,0.21796100656964232,-0.06104460646297548,,
10.8915288,0.21796100656964232,-0.014256782575832957,,
10.8925288,0.2190770228277595,0.00586357854969591,,
10.8935288,0.21971474640382652,0.03372868185449581,,
10.8945288,0.21979446185083487,0.08283194412513173,,
10.8955288,0.21979446185083487,0.08850077602954662,,
10.8965288,0.21987417729784325,0.09624551820881765,,
10.8975288,0.21963503095681813,0.05568542514624358,,
10.8985288,0.21955531550980975,0.01616328722109759,,
10.8995288,0.21963503095681813,0.01863841101034916,,
10.9005288,0.219395884615793,0.013209107214571528,,
10.9015288,0.2190770228277595,0.004186881789235171,,
10.9025288,0.21851901469870091,-0.0004439949777516316,,
10.9035288,0.21835958380468418,-0.0033981749842776953,,
10.9045288,0.2182798683576758,-0.008907321482934409,,
10.905528799999999,0.2182798683576758,-0.008987164185813492,,
10.9065288,0.21835958380468418,-0.009945276620362485,,
10.9075288,0.21804072201665067,-0.06751186539618119,,
10.9085288,0.21796100656964232,-0.0971335081643209,,
10.9095288,0.21804072201665067,-0.08707332760155648,,
10.9105288,0.2182798683576758,-0.060326022137063735,,
10.9115288,0.2182798683576758,-0.014496310684470205,,
10.9125288,0.219395884615793,0.005703893143937744,,
10.9135288,0.22003360819186,0.033648839151616726,,
10.9145288,0.22011332363886837,0.08331100034240622,,
10.9155288,0.22003360819186,0.08826124792090936,,
10.9165288,0.22011332363886837,0.09648504631745489,,
10.9175288,0.21979446185083487,0.055286211631848166,,
10.9185288,0.21971474640382652,0.016003601815339427,,
