timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.0652503,0.009210532425708972,-0.00030449315502457914,,
6.0662503,0.010324112455379406,0.00583735877533756,,
6.0672503,0.010642278178142386,0.02282715697231335,,
6.0682503,0.010801361039523878,0.04276823466829432,,
6.0692503,0.010801361039523878,0.041172948452615835,,
6.0702503,0.010960443900905368,0.04332658484378178,,
6.0712503,0.010880902470214622,0.028889244591891565,,
6.0722503,0.010642278178142386,0.01660554073116728,,
6.0732503,0.010880902470214622,0.01756271246057437,,
6.0742503,0.010721819608833132,0.011660153462564004,,
6.0752503,0.010324112455379406,0.0038432510057394625,,
6.0762503,0.009846863871234934,0.0009717358175182029,,
6.0772503,0.00889236670294599,-0.0034950655863815344,,
6.0782503,0.008256035257420028,-0.008679745787336587,,
6.0792503,0.008415118118801518,-0.007642809747145576,,
6.0802503,0.007858328103966302,-0.012269139772613161,,
6.0812503,0.007381079519821829,-0.03627819731857425,,
6.0822503,0.007142455227749593,-0.04074499872247399,,
6.0832503,0.007460620950512574,-0.03787348353425273,,
6.0842503,0.007460620950512574,-0.021601564134332257,,
6.0852503,0.008971908133636736,1.456408811111639e-05,,
6.0862503,0.009846863871234934,0.005917123086121484,,
6.0872503,0.010165029593997914,0.02330574283701689,,
6.0882503,0.01008548816330717,0.04284799897907824,,
6.0892503,0.010642278178142386,0.04093365552026407,,
6.0902503,0.01008548816330717,0.04316705622221394,,
6.0912503000000005,0.012551272514720274,0.028729715970323713,,
6.0922503,0.011517233915740586,0.01668530504195121,,
6.0932503,0.012392189653338784,0.017642476771358294,,
6.0942503,0.01040365388607015,0.011500624840996156,,
6.0952503,0.009846863871234934,0.003763486694955539,,
6.0962503,0.009210532425708972,0.0009717358175182029,,
6.0972503,0.008653742410873754,-0.0038141228295172297,,
6.0982503,0.008176493826729282,-0.00875951009812051,,
6.0992503000000005,0.00801741096534779,-0.007642809747145576,,
6.1002503,0.008176493826729282,-0.01266796132653278,,
6.1012503,0.007778786673275555,-0.03651749025092602,,
6.1022503,0.007858328103966302,-0.04034617716855437,,
6.1032503,0.007460620950512574,-0.037554426291117035,,
6.1042503,0.007221996658440338,-0.021521799823548335,,
6.1052503,0.008574200980183008,9.432839889504029e-05,,
6.1062503,0.009210532425708972,0.005757594464553636,,
6.1072503000000005,0.009767322440544188,0.023624800080152587,,
6.1082503,0.009528698148471952,0.043007527600646085,,
6.1092503,0.009528698148471952,0.041172948452615835,,
6.1102503,0.010721819608833132,0.04308729191143001,,
6.1112503,0.013903476836462944,0.028729715970323713,,
6.1122503,0.013585311113699964,0.01660554073116728,,
6.1132503,0.012869438237483256,0.017642476771358294,,
6.1142503,0.013426228252318472,0.01158038915178008,,
6.1152503000000005,0.012869438237483256,0.003524193762603767,,
6.1162503,0.012551272514720274,0.0009717358175182029,,
6.1172503,0.011994482499885056,-0.003574829897165458,,
6.1182503,0.010960443900905368,-0.008998803030472282,,
6.1192503,0.011517233915740586,-0.007483281125577728,,
6.1202503,0.011199068192977604,-0.01242866839418101,,
6.1212503,0.011676316777122076,-0.03651749025092602,,
6.1222503,0.011517233915740586,-0.04074499872247399,,
6.1232503000000005,0.01040365388607015,-0.0381127764666045,,
6.1242503,0.007778786673275555,-0.02088368533727694,,
6.1252503,0.008256035257420028,0.00033362133124681197,,
6.1262503,0.00905144956432748,0.005917123086121484,,
6.1272503,0.0087332838415645,0.023864093012504355,,
6.1282503,0.009767322440544188,0.04316705622221394,,
6.1292503,0.006426582351532885,0.04101341983104799,,
6.1302503,0.007301538089131084,0.04332658484378178,,
6.1312503000000005,0.009210532425708972,0.028410658727188016,,
6.1322503,0.0052334608911717055,0.01660554073116728,,
6.1332503,0.009130990995018226,0.01748294814979045,,
6.1342503,0.007221996658440338,0.011101803287076537,,
6.1352503,0.004676670876336489,0.003763486694955539,,
6.1362503,0.004358505153573508,0.0009717358175182029,,
6.1372503,0.0038017151387382906,-0.0036545942079493823,,
6.1382503,0.0030063008318308372,-0.008919038719688358,,
6.1392503000000005,0.0027676765397586013,-0.007882102679497347,,
6.1402503,0.0028472179704493467,-0.012907254258884553,,
6.1412503,0.0025290522476863657,-0.0367567831832778,,
6.1422503,0.0024495108169956203,-0.04074499872247399,,
6.1432503,0.002131345094232639,-0.03803301215582058,,
6.1442503,0.0026085936783771108,-0.021202742580412638,,
6.1452503,0.0036426322773567997,0.0005729142635985836,,
6.1462503,0.004040339430810527,0.006076651707689331,,
6.1472503000000005,0.0045971294456457435,0.024422443187991826,,
6.1482503,0.004676670876336489,0.04324682053299786,,
6.1492503,0.00499483659909947,0.041172948452615835,,
6.1502503,0.0051539194604809605,0.04292776328986216,,
6.1512503,0.0051539194604809605,0.02817136579483625,,
6.1522503,0.0050743780297902155,0.01668530504195121,,
6.1532503,0.0049152951684087245,0.017642476771358294,,
6.1542503,0.003960798000119781,0.011341096219428307,,
6.1552503000000005,0.0035630908466660546,0.003524193762603767,,
6.1562503,0.0033244665545938187,0.0008919715067342792,,
6.1572503,0.0025290522476863657,-0.003973651451085077,,
6.1582503,0.002131345094232639,-0.008919038719688358,,
6.1592503,0.002131345094232639,-0.007882102679497347,,
6.1602503,0.001892720802160403,-0.013226311502020248,,
6.1612503,0.001654096510088167,-0.037155604737197416,,
6.1622503,0.001654096510088167,-0.04074499872247399,,
6.1632503,0.0013359307873251859,-0.037953247845036654,,
6.1642503,0.0017336379407789124,-0.020564628094141245,,
6.1652503,0.0028472179704493467,0.0004133856420307358,,
6.1662503,0.003483549415975309,0.006076651707689331,,
6.1672503,0.003960798000119781,0.024342678877207903,,
6.1682503,0.004119880861501272,0.043406349154565704,,
6.1692503,0.004199422292192017,0.041252712763399764,,
6.1702503,0.004358505153573508,0.04324682053299786,,
6.1712503,0.004438046584264253,0.027852308551700553,,
6.1722503,0.004358505153573508,0.01660554073116728,,
6.1732503,0.0045175880149549985,0.01756271246057437,,
6.1742503,0.004119880861501272,0.01118156759786046,,
6.1752503,0.0038017151387382906,0.003524193762603767,,
6.1762503,0.0033244665545938187,0.0008122071959503552,,
6.1772503,0.0025290522476863657,-0.004053415761869001,,
6.1782503,0.0022108865249233843,-0.008919038719688358,,
6.1792503,0.002051803663541894,-0.0077225740579295,,
6.1802503,0.0018131793714696578,-0.013146547191236323,,
6.1812503,0.0014950136487066766,-0.03739489766954918,,
6.1822503,0.0012563893566344406,-0.04058547010090614,,
6.1832503,0.0009382236338714594,-0.03819254077738842,,
6.1842503,0.0014154722180159313,-0.0204050994725734,,
6.1852503,0.0025290522476863657,0.0005729142635985836,,
6.1862503,0.0028472179704493467,0.006395708950825027,,
6.1872503,0.0038017151387382906,0.024901029052695367,,
6.1882503,0.004199422292192017,0.043406349154565704,,
6.1892503,0.0045175880149549985,0.04109318414183191,,
6.1902503,0.0045971294456457435,0.04308729191143001,,
6.1912503,0.004358505153573508,0.02761301561934878,,
6.1922503,0.004438046584264253,0.016366247798815514,,
6.1932503,0.004438046584264253,0.017642476771358294,,
6.1942503,0.004040339430810527,0.011022038976292612,,
6.1952503,0.0038812565694290356,0.0034444294518198434,,
6.1962503,0.003483549415975309,0.0007324428851664313,,
6.1972503,0.0026881351090678562,-0.00421294438343685,,
6.1982503,0.0022904279556141298,-0.008998803030472282,,
6.1992503,0.0027676765397586013,-0.007961866990281272,,
6.2002503,0.0024495108169956203,-0.013625133055939867,,
6.2012503,0.002051803663541894,-0.037554426291117035,,
6.2022503,0.002051803663541894,-0.04042594147933829,,
6.2032503,0.0018131793714696578,-0.03771395491268488,,
6.2042503,0.002131345094232639,-0.020086042229437703,,
6.2052503,0.0035630908466660546,0.0007324428851664313,,
6.2062503,0.0031653836932123277,0.0061564160184732555,,
6.2072503,0.0030063008318308372,0.025299850606614986,,
6.2082503,0.0028472179704493467,0.04324682053299786,,
6.2092503,0.0030063008318308372,0.041172948452615835,,
6.2102503,0.0030858422625215827,0.04292776328986216,,
6.2112503,0.0030858422625215827,0.02729395837621308,,
6.2122503,0.0031653836932123277,0.016366247798815514,,
6.2132503,0.003244925123903073,0.01748294814979045,,
6.2142503,0.0028472179704493467,0.010862510354724764,,
6.2152503,0.0026085936783771108,0.0033646651410359192,,
6.2162503000000005,0.002131345094232639,0.0005729142635985836,,
6.2172503,0.0014154722180159313,-0.004452237315788621,,
6.2182503,0.00109730649525295,-0.00915833165204013,,
6.2192503,0.0010177650645622047,-0.008041631301065196,,
6.2202503,0.0008586822031807142,-0.013784661677507715,,
6.2212503,0.0005405164804177329,-0.037953247845036654,,
6.2222503,0.0005405164804177329,-0.04042594147933829,,
6.2232503,0.00030189218834549697,-0.03827230508817235,,
6.2242503000000005,0.0006200579111084782,-0.01992651360786985,,
6.2252503,0.0018131793714696578,0.0008122071959503552,,
6.2262503,0.002369969386304875,0.0061564160184732555,,
6.2272503,0.0028472179704493467,0.026017729403670302,,
6.2282503,0.002926759401140092,0.04332658484378178,,
6.2292503,0.0030858422625215827,0.041172948452615835,,
6.2302503,0.0031653836932123277,0.04268847035751039,,
6.2312503,0.0031653836932123277,0.027054665443861314,,
6.2322503000000005,0.0030858422625215827,0.016286483488031592,,
6.2332503,0.003244925123903073,0.017323419528222597,,
6.2342503,0.0028472179704493467,0.010702981733156917,,
6.2352503,0.0025290522476863657,0.0031253722086841476,,
6.2362503,0.002131345094232639,0.0007324428851664313,,
6.2372503,0.0013359307873251859,-0.004292708694220773,,
6.2382503,0.0010177650645622047,-0.009238095962824053,,
6.2392503,0.0010177650645622047,-0.008041631301065196,,
6.2402503000000005,0.0008586822031807142,-0.014343011852995182,,
6.2412503,0.0005405164804177329,-0.03835206939895627,,
6.2422503,0.0004609750497269876,-0.04042594147933829,,
6.2432503,0.00022235075765475167,-0.0381127764666045,,
6.2442503,0.0004609750497269876,-0.019208634810814536,,
6.2452503,0.0017336379407789124,0.0006526785743825074,,
6.2462503,0.0022904279556141298,0.006315944640041103,,
6.2472503,0.0027676765397586013,0.026336786646806,,
6.2482503000000005,0.0028472179704493467,0.043406349154565704,,
6.2492503,0.002926759401140092,0.04069436258791229,,
6.2502503,0.0030063008318308372,0.042608706046726466,,
6.2512503,0.0030063008318308372,0.02681537251150954,,
6.2522503,0.0030063008318308372,0.01652577642038336,,
6.2532503,0.0030063008318308372,0.01756271246057437,,
6.2542503,0.0027676765397586013,0.010623217422372993,,
6.2552503,0.0025290522476863657,0.0031253722086841476,,
6.2562503000000005,0.002131345094232639,0.0005729142635985836,,
6.2572503,0.0013359307873251859,-0.004532001626572545,,
6.2582503,0.0010177650645622047,-0.009078567341256207,,
6.2592503,0.0010177650645622047,-0.007961866990281272,,
6.2602503,0.0008586822031807142,-0.014183483231427334,,
6.2612503,0.0004609750497269876,-0.03851159802052412,,
6.2622503,0.0004609750497269876,-0.04042594147933829,,
6.2632503,0.00030189218834549697,-0.03819254077738842,,
6.2642503000000005,0.0006200579111084782,-0.01904910618924669,,
6.2652503,0.0018131793714696578,0.0008919715067342792,,
6.2662503,0.0022904279556141298,0.006315944640041103,,
6.2672503,0.0028472179704493467,0.026336786646806,,
6.2682503,0.002926759401140092,0.043565877776133556,,
6.2692503,0.0030858422625215827,0.04109318414183191,,
6.2702503,0.0031653836932123277,0.042528941735942544,,
6.2712503,0.0031653836932123277,0.026496315268373843,,
6.2722503000000005,0.0031653836932123277,0.016206719177247662,,
6.2732503,0.0033244665545938187,0.017163890906654752,,
6.2742503,0.002926759401140092,0.010623217422372993,,
6.2752503,0.0026085936783771108,0.0034444294518198434,,
6.2762503,0.0022108865249233843,0.0006526785743825074,,
6.2772503,0.0013359307873251859,-0.004930823180492165,,
6.2782503,0.00109730649525295,-0.00915833165204013,,
6.2792503,0.0010177650645622047,-0.007882102679497347,,
6.2802503000000005,0.0008586822031807142,-0.014422776163779107,,
6.2812503,0.0006200579111084782,-0.03891041957444374,,
6.2822503,0.0004609750497269876,-0.040106884236202595,,
6.2832503,0.00030189218834549697,-0.037953247845036654,,
6.2842503,0.0006200579111084782,-0.01896934187846277,,
6.2852503,0.0018131793714696578,0.0012110287498699746,,
6.2862503,0.0022108865249233843,0.006315944640041103,,
6.2872503,0.0026881351090678562,0.026974901133077392,,
6.2882503,0.0027676765397586013,0.04332658484378178,,
6.2892503,0.002926759401140092,0.04109318414183191,,
6.2902503,0.0030858422625215827,0.04228964880359077,,
6.2912503,0.0030063008318308372,0.026177258025238147,,
6.2922503,0.0030858422625215827,0.016366247798815514,,
6.2932503,0.0030858422625215827,0.01708412659587083,,
6.2942503,0.0027676765397586013,0.010543453111589069,,
6.2952503,0.0024495108169956203,0.003045607897900224,,
6.2962503,0.0019722622328511483,0.0004931499528146597,,
6.2972503,0.0012563893566344406,-0.004771294558924316,,
6.2982503,0.0009382236338714594,-0.009238095962824053,,
6.2992503,0.0010177650645622047,-0.008440452854984815,,
6.3002503,0.0007791407724899688,-0.014662069096130877,,
6.3012503,0.0004609750497269876,-0.03875089095287589,,
6.3022503,0.0003814336190362423,-0.03994735561463475,,
6.3032503,0.00014280932696400636,-0.0381127764666045,,
6.3042503,0.0005405164804177329,-0.018809813256894917,,
6.3052503,0.0017336379407789124,0.0009717358175182029,,
6.3062503,0.0022108865249233843,0.006714766193960722,,
6.3072503,0.0026881351090678562,0.02721419406542916,,
6.3082503,0.0027676765397586013,0.04332658484378178,,
6.3092503,0.002926759401140092,0.041252712763399764,,
6.3102503,0.0030858422625215827,0.042130120182022925,,
6.3112503,0.0030063008318308372,0.026017729403670302,,
6.3122503,0.0030063008318308372,0.016206719177247662,,
6.3132503,0.0030858422625215827,0.01748294814979045,,
6.3142503,0.0026881351090678562,0.01014463155766945,,
6.3152503,0.0024495108169956203,0.0031253722086841476,,
6.3162503,0.002051803663541894,0.0004133856420307358,,
6.3172503,0.0012563893566344406,-0.005170116112843936,,
6.3182503,0.0010177650645622047,-0.00915833165204013,,
6.3192503,0.0010177650645622047,-0.008041631301065196,,
6.3202503,0.0008586822031807142,-0.015060890650050496,,
6.3212503,0.0004609750497269876,-0.03899018388522767,,
6.3222503,0.0003814336190362423,-0.039708062682282975,,
6.3232503,0.00022235075765475167,-0.03819254077738842,,
6.3242503,0.0005405164804177329,-0.018410991702975298,,
6.3252503,0.0018131793714696578,0.0010515001283021269,,
6.3262503,0.0022904279556141298,0.006555237572392875,,
6.3272503,0.0026881351090678562,0.027453486997780933,,
6.3282503,0.0028472179704493467,0.043486113465349634,,
6.3292503,0.0030063008318308372,0.041172948452615835,,
6.3302503,0.0030858422625215827,0.04228964880359077,,
6.3312503,0.0030063008318308372,0.02553914353896676,,
6.3322503,0.0030063008318308372,0.016286483488031592,,
6.3332503,0.0030858422625215827,0.017163890906654752,,
6.3342503,0.0027676765397586013,0.01014463155766945,,
6.3352503,0.002369969386304875,0.0029658435871163,,
6.3362503,0.002051803663541894,0.0005729142635985836,,
6.3372503,0.0011768479259436954,-0.005170116112843936,,
6.3382503,0.0010177650645622047,-0.008998803030472282,,
6.3392503,0.00109730649525295,-0.008041631301065196,,
6.3402503,0.0009382236338714594,-0.015060890650050496,,
6.3412503000000005,0.0006200579111084782,-0.03914971250679551,,
6.3422503,0.0005405164804177329,-0.03986759130385083,,
6.3432503,0.0003814336190362423,-0.03787348353425273,,
6.3442503,0.0006995993417992234,-0.01817169877062353,,
6.3452503,0.0019722622328511483,0.0013705573714378225,,
6.3462503,0.0025290522476863657,0.006555237572392875,,
6.3472503,0.0034040079852845637,0.027852308551700553,,
6.3482503,0.0034040079852845637,0.04364564208691748,,
6.3492503000000005,0.0034040079852845637,0.04093365552026407,,
6.3502503,0.0036426322773567997,0.042130120182022925,,
6.3512503,0.003722173708047545,0.02553914353896676,,
6.3522503,0.0052334608911717055,0.016366247798815514,,
6.3532503,0.008415118118801518,0.01748294814979045,,
6.3542503,0.007858328103966302,0.010543453111589069,,
6.3552503,0.007778786673275555,0.0029658435871163,,
6.3562503,0.007142455227749593,0.0005729142635985836,,
6.3572503000000005,0.006108416628769904,-0.004930823180492165,,
6.3582503,0.004358505153573508,-0.009078567341256207,,
6.3592503,0.0050743780297902155,-0.007802338368713424,,
6.3602503,0.005551626613934687,-0.014981126339266574,,
6.3612503,0.0051539194604809605,-0.03914971250679551,,
6.3622503,0.0054720851832439415,-0.03954853406071513,,
6.3632503,0.0056311680446254325,-0.03723536904798134,,
6.3642503,0.006187958059460649,-0.01777287721670391,,
6.3652503000000005,0.007381079519821829,0.001769378925357442,,
6.3662503,0.007937869534657046,0.006635001883176799,,
6.3672503,0.009210532425708972,0.02817136579483625,,
