timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
7.736320000000001,0.20925723061293341,-0.07209237286055607,,
7.73732,0.20917768918224267,-0.07233166579290784,,
7.73832,0.2095753963356964,-0.0434569852891274,,
7.739319999999999,0.20973447919707788,-0.008679745787336587,,
7.7403200000000005,0.21084805922674832,0.002327729100844909,,
7.74132,0.21180255639503726,0.034153689103630536,,
7.742319999999999,0.21180255639503726,0.0647831844446573,,
7.743320000000001,0.21172301496434653,0.06534153462014478,,
7.74432,0.21172301496434653,0.06932975015934097,,
7.7453199999999995,0.21164347353365578,0.047952914869249366,,
7.746320000000001,0.21180255639503726,0.03479180358990193,,
7.74732,0.21180255639503726,0.03646685411636433,,
7.74832,0.21164347353365578,0.023545035769368665,,
7.749320000000001,0.21140484924158354,0.00791123085571958,,
7.75032,0.21100714208812982,0.0025670220331966806,,
7.75132,0.20997310348915013,-0.0075630454363616526,,
7.752319999999999,0.20973447919707788,-0.01721452704121644,,
7.75332,0.20973447919707788,-0.01681570548729682,,
7.75432,0.20973447919707788,-0.026866008646071235,,
7.755319999999999,0.20949585490500566,-0.06419570609294761,,
7.7563200000000005,0.2094163134743149,-0.07265072303604354,,
7.75732,0.20933677204362416,-0.07193284423898823,,
7.758319999999999,0.20973447919707788,-0.0434569852891274,,
7.759320000000001,0.20997310348915013,-0.008520217165768739,,
7.76032,0.21108668351882057,0.0020884361684931373,,
7.7613199999999996,0.2120411806871095,0.03439298203598231,,
7.762320000000001,0.2120411806871095,0.06510224168779301,,
7.76332,0.21196163925641875,0.06526177030936085,,
7.76432,0.21196163925641875,0.06924998584855704,,
7.765320000000001,0.211882097825728,0.04755409331532975,,
7.76632,0.21196163925641875,0.03487156790068585,,
7.76732,0.2120411806871095,0.036387089805580405,,
7.768319999999999,0.21180255639503726,0.023864093012504355,,
7.7693200000000004,0.21156393210296504,0.008070759477287429,,
7.77032,0.21108668351882057,0.0022479647900609852,,
7.771319999999999,0.21005264491984088,-0.007802338368713424,,
7.772320000000001,0.20981402062776863,-0.017134762730432518,,
7.77332,0.20989356205845938,-0.0167359411765129,,
7.7743199999999995,0.20989356205845938,-0.026945772956855157,,
7.775320000000001,0.20965493776638713,-0.06443499902529938,,
7.77632,0.2095753963356964,-0.0724911944144757,,
7.77732,0.2094163134743149,-0.07193284423898823,,
7.778320000000001,0.20989356205845938,-0.04353674959991132,,
7.77932,0.21013218635053163,-0.008520217165768739,,
7.78032,0.21124576638020207,0.002327729100844909,,
7.781320000000001,0.2120411806871095,0.034552510657550155,,
7.78232,0.21227980497918175,0.06486294875544123,,
7.78332,0.212200263548491,0.06502247737700907,,
7.784319999999999,0.21212072211780025,0.06956904309169273,,
7.7853200000000005,0.211882097825728,0.047952914869249366,,
7.78632,0.21212072211780025,0.03463227496833408,,
7.787319999999999,0.2120411806871095,0.0367061470487161,,
7.788320000000001,0.211882097825728,0.02330574283701689,,
7.78932,0.21156393210296504,0.008070759477287429,,
7.7903199999999995,0.21108668351882057,0.0024074934116288327,,
7.791320000000001,0.21005264491984088,-0.007802338368713424,,
7.79232,0.20973447919707788,-0.017054998419648595,,
7.79332,0.20989356205845938,-0.01681570548729682,,
7.794320000000001,0.20981402062776863,-0.026945772956855157,,
7.79532,0.20965493776638713,-0.06435523471451546,,
7.79632,0.20949585490500566,-0.0724911944144757,,
7.797320000000001,0.20933677204362416,-0.07193284423898823,,
7.79832,0.20973447919707788,-0.04361651391069525,,
7.79932,0.21005264491984088,-0.00875951009812051,,
7.800319999999999,0.21124576638020207,0.0027265506547645285,,
7.8013200000000005,0.2120411806871095,0.03463227496833408,,
7.80232,0.21212072211780025,0.0647831844446573,,
7.803319999999999,0.2120411806871095,0.06510224168779301,,
7.804320000000001,0.2120411806871095,0.0690904572269892,,
7.80532,0.211882097825728,0.04779338624768152,,
7.8063199999999995,0.21212072211780025,0.03439298203598231,,
7.807320000000001,0.21212072211780025,0.03654661842714825,,
7.80832,0.21196163925641875,0.02330574283701689,,
7.80932,0.21156393210296504,0.007990995166503504,,
7.810320000000001,0.21116622494951132,0.0022479647900609852,,
7.81132,0.21013218635053163,-0.007882102679497347,,
7.81232,0.20997310348915013,-0.017054998419648595,,
7.813320000000001,0.20997310348915013,-0.0167359411765129,,
7.81432,0.20989356205845938,-0.027185065889206925,,
7.81532,0.20973447919707788,-0.06459452764686723,,
7.816319999999999,0.20965493776638713,-0.07265072303604354,,
7.8173200000000005,0.20965493776638713,-0.07145425837428468,,
7.81832,0.20997310348915013,-0.04337722097834348,,
7.819319999999999,0.21021172778122235,-0.008440452854984815,,
7.820320000000001,0.21124576638020207,0.0022479647900609852,,
7.82132,0.212200263548491,0.034951332211469774,,
7.8223199999999995,0.21227980497918175,0.0647831844446573,,
7.823320000000001,0.21227980497918175,0.06502247737700907,,
7.82432,0.21227980497918175,0.06901069291620528,,
7.82532,0.21212072211780025,0.04755409331532975,,
7.826320000000001,0.21227980497918175,0.03439298203598231,,
7.82732,0.21235934640987247,0.03630732549479648,,
7.82832,0.21212072211780025,0.023385507147800813,,
7.829320000000001,0.21180255639503726,0.008070759477287429,,
7.83032,0.21140484924158354,0.002168200479277061,,
7.83132,0.2104503520732946,-0.00812139561184912,,
7.832319999999999,0.21013218635053163,-0.017294291352000363,,
7.8333200000000005,0.2102912692119131,-0.016257355311809357,,
7.83432,0.21021172778122235,-0.027105301578423002,,
7.835319999999999,0.21005264491984088,-0.06459452764686723,,
7.836320000000001,0.20997310348915013,-0.0724911944144757,,
7.83732,0.20989356205845938,-0.07161378699585254,,
7.8383199999999995,0.21013218635053163,-0.04297839942442386,,
7.839320000000001,0.2104503520732946,-0.008280924233416967,,
7.84032,0.21156393210296504,0.0022479647900609852,,
7.84132,0.21243888784056322,0.03527038945460547,,
7.842320000000001,0.21259797070194472,0.06494271306622515,,
7.84332,0.21251842927125397,0.06494271306622515,,
7.84432,0.21251842927125397,0.06893092860542135,,
7.845320000000001,0.21235934640987247,0.04763385762611367,,
7.84632,0.21259797070194472,0.03447274634676623,,
7.84732,0.21259797070194472,0.03630732549479648,,
7.848319999999999,0.21243888784056322,0.023066449904665116,,
7.8493200000000005,0.21212072211780025,0.008070759477287429,,
7.85032,0.21164347353365578,0.0025670220331966806,,
7.851319999999999,0.2106094349346761,-0.007802338368713424,,
7.852320000000001,0.21037081064260385,-0.017134762730432518,,
7.85332,0.2104503520732946,-0.01633711962259328,,
7.8543199999999995,0.21037081064260385,-0.027264830199990854,,
7.855320000000001,0.21021172778122235,-0.0645147633360833,,
7.85632,0.21021172778122235,-0.07193284423898823,,
7.85732,0.21005264491984088,-0.07169355130663646,,
7.858320000000001,0.21052989350398535,-0.04281887080285601,,
7.85932,0.21084805922674832,-0.008280924233416967,,
7.86032,0.21196163925641875,0.002487257722412757,,
7.861320000000001,0.2129161364247077,0.03535015376538939,,
7.86232,0.21299567785539844,0.06486294875544123,,
7.86332,0.21283659499401697,0.06494271306622515,,
7.864319999999999,0.2129161364247077,0.06869163567306957,,
7.8653200000000005,0.21275705356332622,0.0473945646937619,,
7.86632,0.21299567785539844,0.03463227496833408,,
7.867319999999999,0.21299567785539844,0.03606803256244471,,
7.868320000000001,0.21283659499401697,0.023385507147800813,,
7.86932,0.21251842927125397,0.00791123085571958,,
7.8703199999999995,0.2120411806871095,0.0022479647900609852,,
7.871320000000001,0.21092760065743907,-0.008201159922633044,,
7.87232,0.21076851779605757,-0.017134762730432518,,
7.87332,0.21076851779605757,-0.016576412554945054,,
7.874320000000001,0.2106094349346761,-0.0274243588215587,,
7.87532,0.2104503520732946,-0.06491358489000293,,
7.87632,0.21037081064260385,-0.07225190148212392,,
7.877320000000001,0.21037081064260385,-0.07161378699585254,,
7.87832,0.21076851779605757,-0.04265934218128816,,
7.87932,0.21108668351882057,-0.008599981476552663,,
7.880319999999999,0.212200263548491,0.002327729100844909,,
7.8813200000000005,0.2132343021474707,0.03535015376538939,,
7.88232,0.21331384357816144,0.06462365582308946,,
7.883319999999999,0.21331384357816144,0.06494271306622515,,
7.884320000000001,0.2132343021474707,0.06869163567306957,,
7.88532,0.21315476071677994,0.047075507450626206,,
7.8863199999999996,0.2132343021474707,0.034153689103630536,,
7.887320000000001,0.21331384357816144,0.03606803256244471,,
7.88832,0.21315476071677994,0.02282715697231335,,
7.88932,0.21275705356332622,0.00791123085571958,,
7.890320000000001,0.21235934640987247,0.0019289075469252894,,
7.89132,0.2113253078108928,-0.00812139561184912,,
7.89232,0.21108668351882057,-0.017374055662784292,,
7.893319999999999,0.21116622494951132,-0.016496648244161125,,
7.8943200000000004,0.21100714208812982,-0.027823180375478318,,
7.89532,0.21092760065743907,-0.06499334920078685,,
7.896319999999999,0.21076851779605757,-0.07241143010369178,,
7.897320000000001,0.21068897636536685,-0.0715340226850686,,
7.89832,0.21100714208812982,-0.04257957787050424,,
7.8993199999999995,0.21140484924158354,-0.00875951009812051,,
7.900320000000001,0.21251842927125397,0.0024074934116288327,,
7.90132,0.2134729264395429,0.035429918076173315,,
7.90232,0.21355246787023366,0.06422483426916983,,
7.903320000000001,0.21355246787023366,0.06462365582308946,,
7.90432,0.21355246787023366,0.06869163567306957,,
7.90532,0.2133933850088522,0.04691597882905836,,
7.906320000000001,0.21355246787023366,0.03391439617127876,,
7.90732,0.2136320093009244,0.035908503940876864,,
7.90832,0.21331384357816144,0.02274739266152942,,
7.909319999999999,0.21299567785539844,0.007432644991016037,,
7.9103200000000005,0.21251842927125397,0.001769378925357442,,
7.91132,0.21140484924158354,-0.008599981476552663,,
7.912319999999999,0.21116622494951132,-0.017533584284352137,,
7.913320000000001,0.2113253078108928,-0.01721452704121644,,
7.91432,0.21124576638020207,-0.028062473307830092,,
7.9153199999999995,0.21108668351882057,-0.06531240644392254,,
7.916320000000001,0.21100714208812982,-0.07273048734682747,,
7.91732,0.21092760065743907,-0.07225190148212392,,
7.91832,0.2113253078108928,-0.042898635113639935,,
7.919320000000001,0.21156393210296504,-0.008679745787336587,,
7.92032,0.21251842927125397,0.0018491432361413657,,
7.92132,0.2136320093009244,0.035110860833037626,,
7.922320000000001,0.2137910921623059,0.06366648409368238,,
7.92332,0.21371155073161516,0.06446412720152161,,
7.92432,0.2136320093009244,0.06821304980836604,,
7.925319999999999,0.2134729264395429,0.046676685896706586,,
7.9263200000000005,0.2136320093009244,0.03391439617127876,,
7.92732,0.21371155073161516,0.03558944669774117,,
7.928319999999999,0.2134729264395429,0.022508099729177652,,
7.929320000000001,0.2130752192860892,0.007193352058664265,,
7.93032,0.21259797070194472,0.0018491432361413657,,
7.9313199999999995,0.21156393210296504,-0.008520217165768739,,
7.932320000000001,0.21148439067227429,-0.017932405838271756,,
7.93332,0.21156393210296504,-0.016576412554945054,,
7.93432,0.21140484924158354,-0.027743416064694396,,
7.935320000000001,0.21116622494951132,-0.06523264213313862,,
7.93632,0.21116622494951132,-0.07225190148212392,,
7.93732,0.21108668351882057,-0.07217213717134,,
7.938320000000001,0.21140484924158354,-0.04321769235677563,,
7.93932,0.21180255639503726,-0.008280924233416967,,
7.94032,0.2129161364247077,0.002327729100844909,,
7.941319999999999,0.21387063359299666,0.035509682386957245,,
7.9423200000000005,0.2139501750236874,0.06470342013387338,,
7.94332,0.2137910921623059,0.06462365582308946,,
7.944319999999999,0.21387063359299666,0.06861187136228565,,
7.945320000000001,0.21371155073161516,0.04691597882905836,,
7.94632,0.2139501750236874,0.03407392479284661,,
7.9473199999999995,0.2139501750236874,0.03614779687322863,,
7.948320000000001,0.2137910921623059,0.022667628350745497,,
7.94932,0.2133933850088522,0.008070759477287429,,
7.95032,0.2129161364247077,0.002327729100844909,,
7.951320000000001,0.21180255639503726,-0.008201159922633044,,
7.95232,0.21156393210296504,-0.01721452704121644,,
7.95332,0.21164347353365578,-0.016656176865728976,,
7.954320000000001,0.21156393210296504,-0.027663651753910473,,
7.95532,0.21140484924158354,-0.06475405626843508,,
7.95632,0.2113253078108928,-0.0724911944144757,,
7.957319999999999,0.21124576638020207,-0.0718530799282043,,
7.9583200000000005,0.21164347353365578,-0.04218075631658462,,
7.95932,0.211882097825728,-0.008201159922633044,,
7.960319999999999,0.2130752192860892,0.0026467863439806043,,
7.961320000000001,0.21402971645437813,0.03535015376538939,,
7.96232,0.21418879931575963,0.0647831844446573,,
7.9633199999999995,0.21410925788506888,0.06486294875544123,,
7.964320000000001,0.21410925788506888,0.0687713999838535,,
7.96532,0.2139501750236874,0.046676685896706586,,
7.96632,0.21418879931575963,0.03471203927911801,,
7.967320000000001,0.21418879931575963,0.03622756118401256,,
7.96832,0.21402971645437813,0.022986685593881194,,
7.96932,0.21371155073161516,0.007592173612583885,,
7.970320000000001,0.21331384357816144,0.002168200479277061,,
7.97132,0.212200263548491,-0.007961866990281272,,
7.97232,0.211882097825728,-0.017134762730432518,,
7.973319999999999,0.21196163925641875,-0.016496648244161125,,
7.9743200000000005,0.211882097825728,-0.02750412313234262,,
7.97532,0.21164347353365578,-0.06491358489000293,,
7.976319999999999,0.21164347353365578,-0.07241143010369178,,
7.977320000000001,0.21156393210296504,-0.07177331561742038,,
7.97832,0.211882097825728,-0.042340284938152464,,
7.9793199999999995,0.212200263548491,-0.00812139561184912,,
7.980320000000001,0.21331384357816144,0.002327729100844909,,
7.98132,0.21434788217714112,0.03535015376538939,,
7.98232,0.21442742360783187,0.0647831844446573,,
7.983320000000001,0.21434788217714112,0.06526177030936085,,
7.98432,0.21442742360783187,0.0690904572269892,,
7.98532,0.21418879931575963,0.04715527176141013,,
7.986320000000001,0.21442742360783187,0.03391439617127876,,
7.98732,0.21450696503852262,0.03630732549479648,,
7.98832,0.21426834074645038,0.02290692128309727,,
7.989319999999999,0.2139501750236874,0.007831466544935656,,
7.9903200000000005,0.2134729264395429,0.0022479647900609852,,
7.99132,0.21235934640987247,-0.008201159922633044,,
7.992319999999999,0.2120411806871095,-0.01681570548729682,,
7.993320000000001,0.212200263548491,-0.016416883933377202,,
7.99432,0.2120411806871095,-0.027344594510774776,,
7.9953199999999995,0.21180255639503726,-0.064833820579219,,
7.996320000000001,0.21172301496434653,-0.07241143010369178,,
7.99732,0.21164347353365578,-0.07161378699585254,,
7.99832,0.2120411806871095,-0.04297839942442386,,
7.999320000000001,0.21235934640987247,-0.00812139561184912,,
8.00032,0.21355246787023366,0.0026467863439806043,,
8.00132,0.21450696503852262,0.03558944669774117,,
8.002320000000001,0.2146660478999041,0.06510224168779301,,
8.00332,0.21442742360783187,0.06518200599857693,,
8.00432,0.21442742360783187,0.0690904572269892,,
8.00532,0.21426834074645038,0.04723503607219405,,
8.00632,0.21450696503852262,0.03479180358990193,,
8.00732,0.21458650646921335,0.03630732549479648,,
8.00832,0.21426834074645038,0.023225978526232968,,
8.00932,0.2139501750236874,0.00791123085571958,,
8.01032,0.2134729264395429,0.0024074934116288327,,
8.01132,0.21235934640987247,-0.007961866990281272,,
8.01232,0.2120411806871095,-0.017134762730432518,,
8.01332,0.212200263548491,-0.016496648244161125,,
8.01432,0.2120411806871095,-0.027583887443126544,,
8.015320000000001,0.211882097825728,-0.06499334920078685,,
8.01632,0.21180255639503726,-0.07209237286055607,,
8.01732,0.21172301496434653,-0.07177331561742038,,
8.01832,0.21212072211780025,-0.042499813559720316,,
8.01932,0.21243888784056322,-0.007961866990281272,,
8.02032,0.2136320093009244,0.002487257722412757,,
8.02132,0.2146660478999041,0.035429918076173315,,
8.02232,0.21474558933059484,0.06510224168779301,,
8.02332,0.2146660478999041,0.06518200599857693,,
8.02432,0.2146660478999041,0.0690904572269892,,
8.02532,0.21442742360783187,0.04723503607219405,,
8.02632,0.2146660478999041,0.034552510657550155,,
8.02732,0.21474558933059484,0.03646685411636433,,
8.02832,0.21450696503852262,0.02314621421544904,,
8.02932,0.21418879931575963,0.007831466544935656,,
8.03032,0.21371155073161516,0.002327729100844909,,
8.031320000000001,0.21259797070194472,-0.00836068854420089,,
