timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.8864534,0.04800767354779195,0.04003625538194335,,
6.8874534,0.04792795810078358,0.014406747757757769,,
6.8884534,0.04808738899480033,0.01768029857580016,,
6.8894534,0.04808738899480033,0.012969579105934279,,
6.8904534,0.04808738899480033,0.005703893143937744,,
6.8914534,0.04768881175975846,0.0017916007028626869,,
6.8924534,0.04752938086574172,-0.00068352308638888,,
6.8934534,0.04721051907770823,-0.005154714447617517,,
6.8944534,0.04713080363069985,-0.005074871744738434,,
6.8954534,0.04736994997172497,-0.006751568505199173,,
6.8964534,0.04689165728967474,-0.05186269563188096,,
6.8974534,0.04697137273668311,-0.07102494432286083,,
6.8984534,0.047051088183691483,-0.06535611241844595,,
6.8994534,0.04721051907770823,-0.044437324264126256,,
6.9004534,0.04752938086574172,-0.010264647431878816,,
6.9014534,0.04808738899480033,0.0027497131374116805,,
6.9024534,0.048406250782833816,0.0249459845377967,,
6.9034534,0.04880482801787568,0.0607155154276258,,
6.9044534,0.04856568167685056,0.0643882797600636,,
6.9054534,0.048725112570867306,0.0722927073450928,,
6.9064534,0.048485966229842185,0.039796727273306104,,
6.9074534,0.04824681988881707,0.014486590460636852,,
6.9084534,0.04824681988881707,0.01768029857580016,,
6.9094534,0.048167104441808696,0.013129264511692445,,
6.9104534,0.04808738899480033,0.005544207738179579,,
6.9114534,0.04776852720676684,0.0017117579999836041,,
6.9124534,0.04752938086574172,-0.0008432084921470456,,
6.9134534,0.046732226395657994,-0.0049151863389802685,,
6.9144534,0.04681194184266636,-0.004995029041859352,,
6.9154534,0.04601478737258264,-0.006591883099441007,,
6.9164534,0.045377063796515654,-0.051942538334760036,,
6.9174534,0.045297348349507285,-0.07110478702573991,,
6.9184534,0.04569592558454915,-0.06527626971556687,,
6.9194534,0.04569592558454915,-0.04459700966988442,,
6.9204533999999995,0.04577564103155752,-0.010424332837636982,,
6.9214534,0.0464133646076245,0.0028295558402907633,,
6.9224534,0.04713080363069985,0.0249459845377967,,
6.9234534,0.04713080363069985,0.06111472894202121,,
6.9244534,0.04713080363069985,0.06446812246294269,,
6.9254534,0.04697137273668311,0.07253223545373005,,
6.9264534,0.046732226395657994,0.03987656997618519,,
6.9274534,0.046732226395657994,0.014406747757757769,,
6.9284533999999995,0.046493080054632874,0.01783998398155833,,
6.9294534,0.0464133646076245,0.012889736403055196,,
6.9304534,0.0464133646076245,0.005544207738179579,,
6.9314534,0.045935071925574264,0.0017117579999836041,,
6.9324534,0.04601478737258264,-0.0008432084921470456,,
6.9334534,0.045297348349507285,-0.004995029041859352,,
6.9344534,0.04521763290249891,-0.0049151863389802685,,
6.9354534,0.04489877111446542,-0.006432197693682842,,
6.9364533999999995,0.044420478432415186,-0.05170301022612279,,
6.9374534,0.044420478432415186,-0.07086525891710266,,
6.9384534,0.04450019387942356,-0.06567548322996228,,
6.9394534,0.044420478432415186,-0.04435748156124717,,
6.9404534,0.04481905566745705,-0.010104962026120651,,
6.9414534,0.045855356478565895,0.0031489266518070947,,
6.9424534,0.045855356478565895,0.024866141834917616,,
6.9434534,0.04465962477344031,0.0607155154276258,,
6.9444533999999996,0.04402190119737332,0.06422859435430545,,
6.9454534,0.04394218575036495,0.07221286464221371,,
6.9464534,0.04402190119737332,0.039637041867547934,,
6.9474534,0.04378275485634821,0.014326905054878688,,
6.9484534,0.04346389306831472,0.01768029857580016,,
6.9494534,0.04346389306831472,0.012809893700176114,,
6.9504534,0.04354360851532309,0.005384522332421413,,
6.9514534,0.04354360851532309,0.0017117579999836041,,
6.9524534,0.04298560038626448,-0.0008432084921470456,,
6.9534534,0.04290588493925611,-0.0052345571504965995,,
6.9544534,0.04290588493925611,-0.005074871744738434,,
6.9554534,0.042427592257205875,-0.006751568505199173,,
6.9564534,0.04178986868113889,-0.051543324820364625,,
6.9574534,0.041869584128147265,-0.07086525891710266,,
6.9584534,0.042188445916180754,-0.06479721349829237,,
6.9594534,0.04266673859823099,-0.044836537778521666,,
6.9604534,0.042507307704214244,-0.010584018243395148,,
6.9614534,0.04354360851532309,0.0028295558402907633,,
6.9624534,0.04386247030335658,0.024466928320522205,,
6.9634534,0.04402190119737332,0.06039614461610947,,
6.9644534,0.04378275485634821,0.06406890894854728,,
6.9654534,0.04402190119737332,0.07085553869326931,,
6.9664534,0.04378275485634821,0.04067499700497602,,
6.9674534,0.04362332396233146,0.014406747757757769,,
6.9684534,0.04370303940933983,0.017360927764283836,,
6.9694534,0.04362332396233146,0.012570365591538865,,
6.9704534,0.04338417762130634,0.005224836926663247,,
6.9714534,0.0432247467272896,0.0017117579999836041,,
6.9724534,0.04290588493925611,-0.0008432084921470456,,
6.9734534,0.04258702315122262,-0.004995029041859352,,
6.9744534,0.04258702315122262,-0.005074871744738434,,
6.9754534,0.04266673859823099,-0.006911253910957338,,
6.9764534,0.04210873046917238,-0.05106426860309013,,
6.9774534,0.0423478768101975,-0.07046604540270725,,
6.9784534,0.042188445916180754,-0.0651165843098087,,
6.9794534,0.04226816136318913,-0.04475669507564259,,
6.9804534,0.0423478768101975,-0.010584018243395148,,
6.9814534,0.0432247467272896,0.0029892412460489287,,
6.9824534,0.04370303940933983,0.024227400211884957,,
6.9834534,0.04386247030335658,0.06031630191323038,,
6.9844534,0.04378275485634821,0.06382938083991002,,
6.9854534,0.0441016166443817,0.07125475220766472,,
6.9864534,0.04370303940933983,0.0402757834905806,,
6.9874534,0.04354360851532309,0.014326905054878688,,
6.9884534,0.04354360851532309,0.017600455872921084,,
6.9894534,0.04338417762130634,0.012889736403055196,,
6.9904534,0.04298560038626448,0.005544207738179579,,
6.9914534,0.0432247467272896,0.0015520725942254384,,
6.9924534,0.042746454045239364,-0.0010028938979052113,,
6.9934534,0.042188445916180754,-0.005154714447617517,,
6.9944534,0.042507307704214244,-0.004995029041859352,,
6.9954534,0.042427592257205875,-0.006831411208078256,,
6.9964534,0.04202901502216401,-0.05090458319733196,,
6.9974534,0.04226816136318913,-0.07078541621422357,,
6.9984534,0.04226816136318913,-0.06487705620117146,,
6.9994534,0.042188445916180754,-0.044676852372763504,,
7.0004534,0.042427592257205875,-0.01066386094627423,,
7.0014534,0.04314503128028122,0.002669870434532598,,
7.0024534,0.04370303940933983,0.02398787210324771,,
7.0034534,0.04370303940933983,0.06039614461610947,,
7.0044534,0.04346389306831472,0.06358985273127278,,
7.0054534,0.04362332396233146,0.07085553869326931,,
7.0064534,0.04338417762130634,0.04051531159921785,,
7.0074534,0.04298560038626448,0.014326905054878688,,
7.0084534,0.04314503128028122,0.017520613170042,,
7.0094534,0.04290588493925611,0.012889736403055196,,
7.0104534,0.04266673859823099,0.005464365035300496,,
7.0114534,0.04282616949224773,0.0015520725942254384,,
7.0124534,0.04258702315122262,-0.0007633657892679628,,
7.0134534,0.04210873046917238,-0.004995029041859352,,
7.0144534,0.041949299575155634,-0.004995029041859352,,
7.0154534,0.041949299575155634,-0.006591883099441007,,
7.0164534,0.04178986868113889,-0.05058521238581563,,
7.0174534,0.0414710068931054,-0.07062573080846542,,
7.0184534,0.04171015323413052,-0.06439799998389696,,
7.0194534,0.04171015323413052,-0.044836537778521666,,
7.0204534,0.04226816136318913,-0.01066386094627423,,
7.0214534,0.04290588493925611,0.002669870434532598,,
7.0224534,0.04314503128028122,0.024067714806126787,,
7.0234534,0.04346389306831472,0.06031630191323038,,
7.0244534,0.04346389306831472,0.06382938083991002,,
7.0254534,0.04338417762130634,0.07109506680190657,,
7.0264534,0.04314503128028122,0.040355626193459684,,
7.0274534,0.04338417762130634,0.014087376946241438,,
7.0284534,0.043304462174297974,0.017360927764283836,,
7.0294534,0.04290588493925611,0.012730050997297031,,
7.0304534,0.04314503128028122,0.005464365035300496,,
7.0314534,0.04266673859823099,0.0016319152971045214,,
7.0324534,0.04171015323413052,-0.00068352308638888,,
7.0334534,0.03939840527088771,-0.004595815527463938,,
7.0344534,0.0414710068931054,-0.005074871744738434,,
7.0354534,0.041231860552080286,-0.006432197693682842,,
7.0364534,0.04027527518797981,-0.050425526980057464,,
7.0374534,0.03892011258883748,-0.07022651729406999,,
7.0384534,0.03892011258883748,-0.06423831457813879,,
7.0394534,0.03907954348285422,-0.04459700966988442,,
7.0404534,0.03939840527088771,-0.010025119323241568,,
7.0414534,0.04027527518797981,0.003069083948928012,,
7.0424534,0.0405941369760133,0.024466928320522205,,
7.0434534,0.04091299876404679,0.0602364592103513,,
7.0444534,0.041311575999088655,0.06382938083991002,,
7.0454533999999995,0.0414710068931054,0.07133459491054381,,
7.0464534,0.040992714211055166,0.040355626193459684,,
7.0474534,0.04083328331703842,0.014326905054878688,,
7.0484534,0.041072429658063535,0.017520613170042,,
7.0494534,0.040992714211055166,0.012889736403055196,,
7.0504534,0.04083328331703842,0.005464365035300496,,
7.0514534,0.04051442152900493,0.0019512861086208525,,
7.0524534,0.04003612884695469,-0.0006036803835097972,,
7.0534533999999995,0.03979698250592958,-0.004835343636101185,,
7.0544534,0.03979698250592958,-0.0049151863389802685,,
7.0554534,0.0397172670589212,-0.006192669585045593,,
7.0564534,0.03947812071789609,-0.0497867853570248,,
7.0574534,0.03939840527088771,-0.07014667459119092,,
7.0584534,0.03955783616490446,-0.0641584718752597,,
7.0594534,0.03947812071789609,-0.044676852372763504,,
7.0604534,0.0397172670589212,-0.010344490134757899,,
7.0614533999999995,0.04083328331703842,0.002909398543169846,,
7.0624534,0.041630437787122145,0.02382818669748954,,
7.0634534,0.041949299575155634,0.060076773804593135,,
7.0644534,0.041869584128147265,0.0639092235427891,,
7.0654534,0.04210873046917238,0.07133459491054381,,
7.0664534,0.041630437787122145,0.040195940787701515,,
7.0674534,0.042427592257205875,0.014087376946241438,,
7.0684534,0.04290588493925611,0.017520613170042,,
7.0694533999999996,0.04266673859823099,0.012889736403055196,,
7.0704534,0.04226816136318913,0.005144994223784165,,
7.0714534,0.04202901502216401,0.0017117579999836041,,
7.0724534,0.041550722340113776,-0.0007633657892679628,,
7.0734534,0.040992714211055166,-0.004755500933222103,,
7.0744534,0.040992714211055166,-0.004755500933222103,,
7.0754534,0.041072429658063535,-0.006272512287924676,,
7.0764534,0.04051442152900493,-0.04994647076278297,,
7.0774534,0.04051442152900493,-0.07046604540270725,,
7.0784534,0.04027527518797981,-0.0641584718752597,,
7.0794534,0.04051442152900493,-0.044836537778521666,,
7.0804534,0.04091299876404679,-0.010584018243395148,,
7.0814534,0.041869584128147265,0.0028295558402907633,,
7.0824534,0.04139129144609703,0.023588658588852292,,
7.0834534,0.041311575999088655,0.06031630191323038,,
7.0844534,0.041072429658063535,0.06374953813703095,,
7.0854534,0.041550722340113776,0.07149428031630198,,
7.0864534,0.0423478768101975,0.04011609808482244,,
7.0874534,0.0414710068931054,0.013927691540483273,,
7.0884534,0.04115214510507191,0.017440770467162914,,
7.0894534,0.040992714211055166,0.012969579105934279,,
7.0904534,0.041072429658063535,0.005464365035300496,,
7.0914534,0.040753567870030045,0.0018714434057417698,,
7.0924534,0.04067385242302168,-0.00068352308638888,,
7.0934534,0.04011584429396307,-0.004755500933222103,,
7.0944534,0.040992714211055166,-0.0049151863389802685,,
7.0954534,0.041311575999088655,-0.006192669585045593,,
7.0964534,0.040992714211055166,-0.04994647076278297,,
7.0974534,0.040753567870030045,-0.07054588810558633,,
7.0984534,0.040992714211055166,-0.06431815728101788,,
7.0994534,0.041072429658063535,-0.044836537778521666,,
7.1004534,0.04115214510507191,-0.010584018243395148,,
7.1014534,0.042427592257205875,0.002590027731653515,,
7.1024534,0.042188445916180754,0.02342897318309413,,
7.1034534,0.04258702315122262,0.059517874884439555,,
7.1044534,0.04282616949224773,0.06335032462263553,,
7.1054534,0.04346389306831472,0.07173380842493922,,
7.1064534,0.04282616949224773,0.0402757834905806,,
7.1074534,0.04290588493925611,0.014087376946241438,,
7.1084534,0.04298560038626448,0.017360927764283836,,
7.1094534,0.04298560038626448,0.012650208294417948,,
7.1104534,0.04306531583327285,0.005384522332421413,,
7.1114534,0.04298560038626448,0.001392387188467273,,
7.1124534,0.04258702315122262,-0.0008432084921470456,,
7.1134534,0.042188445916180754,-0.004995029041859352,,
7.1144534,0.042188445916180754,-0.005394242556254765,,
7.1154534,0.04210873046917238,-0.006192669585045593,,
7.1164534,0.041869584128147265,-0.049866628059903884,,
7.1174534,0.041869584128147265,-0.07038620269982816,,
7.1184534,0.041869584128147265,-0.06407862917238062,,
7.1194534,0.04178986868113889,-0.04571480751019158,,
7.1204534,0.041869584128147265,-0.010823546352032396,,
7.1214534,0.042507307704214244,0.002669870434532598,,
7.1224534,0.042188445916180754,0.023349130480215044,,
7.1234534,0.042507307704214244,0.0597574029930768,,
7.1244534,0.042507307704214244,0.06358985273127278,,
7.1254534,0.04258702315122262,0.07173380842493922,,
7.1264534,0.042427592257205875,0.04003625538194335,,
7.1274534,0.04210873046917238,0.014087376946241438,,
7.1284534,0.042188445916180754,0.017201242358525666,,
7.1294534,0.04202901502216401,0.012809893700176114,,
7.1304534,0.04202901502216401,0.005144994223784165,,
7.1314534,0.041550722340113776,0.0017916007028626869,,
7.1324534,0.041231860552080286,-0.0005238376806307144,,
7.1334534,0.0405941369760133,-0.00467565823034302,,
7.1344534,0.04051442152900493,-0.004755500933222103,,
7.1354534,0.0405941369760133,-0.006352354990803759,,
7.1364534,0.04019555974097144,-0.0493077291397503,,
7.1374534,0.04051442152900493,-0.07038620269982816,,
7.1384534,0.04083328331703842,-0.06391894376662245,,
7.1394534,0.040753567870030045,-0.044836537778521666,,
7.1404534,0.041072429658063535,-0.01066386094627423,,
7.1414534,0.042188445916180754,0.0028295558402907633,,
7.1424534,0.04266673859823099,0.023349130480215044,,
7.1434534,0.04282616949224773,0.0597574029930768,,
7.1444534,0.042746454045239364,0.06366969543415187,,
7.1454534,0.04290588493925611,0.07053616788175299,,
7.1464534,0.0423478768101975,0.04099436781649234,,
7.1474534,0.0423478768101975,0.014486590460636852,,
7.1484534,0.042188445916180754,0.017360927764283836,,
7.1494534,0.04226816136318913,0.013049421808813362,,
7.1504534,0.042427592257205875,0.005464365035300496,,
7.1514534,0.04226816136318913,0.0017117579999836041,,
7.1524534,0.041869584128147265,-0.00068352308638888,,
7.1534534,0.04171015323413052,-0.005154714447617517,,
7.1544534,0.0414710068931054,-0.004835343636101185,,
7.1554534,0.041630437787122145,-0.006591883099441007,,
7.1564534,0.04266673859823099,-0.049227886436871225,,
7.1574534,0.042746454045239364,-0.07054588810558633,,
7.1584534,0.042507307704214244,-0.0641584718752597,,
7.1594534,0.042427592257205875,-0.045155908590038,,
7.1604534,0.04290588493925611,-0.011063074460669644,,
7.1614534,0.04402190119737332,0.0027497131374116805,,
7.1624534,0.04426104753839844,0.023109602371577796,,
7.1634534,0.04450019387942356,0.05967756029019772,,
7.1644534,0.04465962477344031,0.06374953813703095,,
7.1654534,0.04481905566745705,0.0709353813961484,,
7.1664534,0.04434076298540681,0.04107421051937143,,
7.1674534,0.04450019387942356,0.014247062351999604,,
7.1684534,0.04450019387942356,0.01728108506140475,,
7.1694534,0.04426104753839844,0.012809893700176114,,
7.1704533999999995,0.04338417762130634,0.005144994223784165,,
7.1714534,0.04378275485634821,0.0017916007028626869,,
7.1724534,0.04394218575036495,-0.00068352308638888,,
7.1734534,0.0432247467272896,-0.00467565823034302,,
7.1744534,0.042188445916180754,-0.004995029041859352,,
7.1754534,0.0423478768101975,-0.006432197693682842,,
7.1764534,0.042188445916180754,-0.04938757184262939,,
7.1774534,0.04226816136318913,-0.07054588810558633,,
7.1784533999999995,0.042427592257205875,-0.06399878646950154,,
7.1794534,0.04258702315122262,-0.04595433561882883,,
7.1804534,0.04362332396233146,-0.011063074460669644,,
7.1814534,0.04457990932643193,0.002590027731653515,,
7.1824534,0.04489877111446542,0.023109602371577796,,
7.1834534,0.044978486561473796,0.05935818947868139,,
7.1844534,0.04481905566745705,0.0635100100283937,,
7.1854534,0.044739340220448676,0.07109506680190657,,
7.1864533999999995,0.04481905566745705,0.04123389592512959,,
7.1874534,0.04450019387942356,0.014087376946241438,,
7.1884534,0.044420478432415186,0.017440770467162914,,
7.1894534,0.04434076298540681,0.012809893700176114,,
7.1904534,0.04426104753839844,0.005783735846816827,,
7.1914534,0.04394218575036495,0.0015520725942254384,,
7.1924534,0.04362332396233146,-0.0007633657892679628,,
7.1934534,0.04306531583327285,-0.005074871744738434,,
7.1944533999999996,0.04306531583327285,-0.005154714447617517,,
7.1954534,0.04314503128028122,-0.006352354990803759,,
7.1964534,0.04266673859823099,-0.0493077291397503,,
7.1974534,0.04258702315122262,-0.07046604540270725,,
7.1984534,0.04290588493925611,-0.06399878646950154,,
7.1994534,0.04282616949224773,-0.04547527940155433,,
7.2004534,0.04298560038626448,-0.011063074460669644,,
7.2014534,0.04394218575036495,0.002430342325895349,,
7.2024534,0.044420478432415186,0.022790231560061464,,
