timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
3.4689839,-0.011390698123194062,0.014770961583137034,,
3.4699839,-0.010913449539049592,0.026655843889941695,,
3.4709839,-0.010992990969740336,0.024821264741911445,,
3.4719839,-0.0107543666776681,0.025858200782102457,,
3.4729839,-0.011072532400431082,0.015568604690976274,,
3.4739839,-0.011231615261812572,0.008469581031207048,,
3.4749839,-0.011152073831121826,0.009586281382181983,,
3.4759839,-0.011311156692503318,0.005199244289066169,,
3.4769839,-0.011867946707338534,0.0009717358175182029,,
3.4779839,-0.012265653860792262,-0.00038425746580850303,,
3.4789839,-0.012822443875627478,-0.003096244032461915,,
3.4799839,-0.01314060959839046,-0.006446345085386718,,
3.4809839,-0.01314060959839046,-0.0052498804236278595,,
3.4819839,-0.01329969245977195,-0.008520217165768739,,
3.4829839,-0.013936023905297912,-0.024074257768633894,,
3.4839839,-0.014095106766679404,-0.02566954398431237,,
3.4849839,-0.014095106766679404,-0.024473079322553513,,
3.4859839,-0.013697399613225678,-0.012348904083397085,,
3.4869839,-0.012424736722173752,0.0009717358175182029,,
3.4879839,-0.01194748813802928,0.004002779627307311,,
3.4889839,-0.011470239553884808,0.014930490204704883,,
3.4899839,-0.010913449539049592,0.02737372268699701,,
3.4909839,-0.010833908108358846,0.025459379228182838,,
3.4919839,-0.0107543666776681,0.02641655095758992,,
3.4929839,-0.011072532400431082,0.015967426244895895,,
3.4939839,-0.011152073831121826,0.008629109652774896,,
3.4949839,-0.011152073831121826,0.009825574314533753,,
3.4959839,-0.011390698123194062,0.005279008599850092,,
3.4969839,-0.011867946707338534,0.0008122071959503552,,
3.4979839,-0.012265653860792262,-0.00038425746580850303,,
3.4989839,-0.012901985306318224,-0.0033355369648136865,,
3.4999839,-0.013220151029081206,-0.006526109396170642,,
3.5009839,-0.013220151029081206,-0.005728466288331403,,
3.5019839,-0.013379233890462696,-0.00875951009812051,,
3.5029839,-0.013936023905297912,-0.024712372254905288,,
3.5039838999999997,-0.014095106766679404,-0.02662671571371946,,
3.5049839,-0.014095106766679404,-0.025031429498040984,,
3.5059839,-0.013697399613225678,-0.012907254258884553,,
3.5069839,-0.012424736722173752,0.0007324428851664313,,
3.5079838999999997,-0.01194748813802928,0.003923015316523387,,
3.5089839,-0.011470239553884808,0.01469119727235311,,
3.5099839,-0.010913449539049592,0.0276927799301327,,
3.5109839,-0.010833908108358846,0.025778436471318528,,
3.5119838999999997,-0.01059528381628661,0.02681537251150954,,
3.5129839,-0.010833908108358846,0.016286483488031592,,
3.5139839,-0.010913449539049592,0.008629109652774896,,
3.5149839,-0.010913449539049592,0.009825574314533753,,
3.5159838999999997,-0.010992990969740336,0.005438537221417941,,
3.5169839,-0.011549780984575554,0.0008122071959503552,,
3.5179839,-0.01194748813802928,-0.0006235503981602747,,
3.5189839,-0.012424736722173752,-0.0034950655863815344,,
3.5199838999999997,-0.012742902444936734,-0.006605873706954566,,
3.5209839,-0.012822443875627478,-0.005808230599115327,,
3.5219839,-0.012901985306318224,-0.008839274408904434,,
3.5229839,-0.013458775321153442,-0.024871900876473133,,
3.5239838999999997,-0.013617858182534932,-0.027105301578423002,,
3.5249839,-0.013617858182534932,-0.02535048674117668,,
3.5259839,-0.01314060959839046,-0.013146547191236323,,
3.5269839,-0.011867946707338534,0.0006526785743825074,,
3.5279838999999997,-0.011231615261812572,0.004162308248875158,,
3.5289839,-0.010674825246977356,0.01469119727235311,,
3.5299839,-0.009958952370760648,0.027852308551700553,,
3.5309839,-0.009799869509379156,0.026257022336022076,,
3.5319838999999997,-0.00956124521730692,0.02721419406542916,,
3.5329839,-0.009879410940069902,0.016844833663519056,,
3.5339839,-0.009958952370760648,0.008629109652774896,,
3.5349839,-0.009879410940069902,0.009905338625317677,,
3.5359838999999997,-0.010038493801451392,0.0053587729106340165,,
3.5369839,-0.010515742385595864,0.0008919715067342792,,
3.5379839,-0.010913449539049592,-0.0005437860873763508,,
3.5389839,-0.011390698123194062,-0.003176008343245839,,
3.5399838999999997,-0.011708863845957044,-0.006605873706954566,,
3.5409839,-0.01178840527664779,-0.005887994909899251,,
3.5419839,-0.01178840527664779,-0.008679745787336587,,
3.5429839,-0.012345195291483006,-0.024712372254905288,,
3.5439838999999997,-0.012583819583555242,-0.027264830199990854,,
3.5449839,-0.012583819583555242,-0.02535048674117668,,
3.5459839,-0.012186112430101516,-0.01346560443437202,,
3.5469839,-0.0107543666776681,0.0007324428851664313,,
3.5479838999999997,-0.010277118093523628,0.003923015316523387,,
3.5489839,-0.009640786647997666,0.014850725893920958,,
3.5499839,-0.009004455202471704,0.02817136579483625,,
3.5509839,-0.009083996633162448,0.026257022336022076,,
3.5519838999999997,-0.008924913771780958,0.02737372268699701,,
3.5529839,-0.00924307949454394,0.0170043622850869,,
3.5539839,-0.00940216235592543,0.00870887396355882,,
3.5549839,-0.009322620925234684,0.009825574314533753,,
3.5559838999999998,-0.009481703786616176,0.005438537221417941,,
3.5569839,-0.010118035232142138,0.0008919715067342792,,
3.5579839,-0.010515742385595864,-0.0005437860873763508,,
3.5589839,-0.011152073831121826,-0.0032557726540297627,,
3.5599838999999998,-0.011390698123194062,-0.006685638017738489,,
3.5609839,-0.011390698123194062,-0.005887994909899251,,
3.5619839,-0.011549780984575554,-0.008679745787336587,,
3.5629839,-0.01210657099941077,-0.024871900876473133,,
3.5639838999999998,-0.012265653860792262,-0.0274243588215587,,
3.5649839,-0.012345195291483006,-0.02519095811960883,,
3.5659839,-0.012027029568720026,-0.013784661677507715,,
3.5669839,-0.010674825246977356,0.0005729142635985836,,
3.5679838999999998,-0.010197576662832884,0.003923015316523387,,
3.5689839,-0.009720328078688412,0.014372140029217415,,
3.5699839,-0.009004455202471704,0.028011837173268397,,
3.5709839,-0.009004455202471704,0.026017729403670302,,
3.5719838999999998,-0.008924913771780958,0.027134429754645237,,
3.5729839,-0.00924307949454394,0.016844833663519056,,
3.5739839,-0.009322620925234684,0.008629109652774896,,
3.5749839,-0.00940216235592543,0.00974581000374983,,
3.5759838999999998,-0.009640786647997666,0.0053587729106340165,,
3.5769839,-0.010277118093523628,0.0008122071959503552,,
3.5779839,-0.0107543666776681,-0.0006235503981602747,,
3.5789839,-0.011311156692503318,-0.0034950655863815344,,
3.5799838999999998,-0.011629322415266298,-0.007004695260874185,,
3.5809839,-0.011708863845957044,-0.005967759220683174,,
3.5819839,-0.011867946707338534,-0.008839274408904434,,
3.5829839,-0.012424736722173752,-0.025031429498040984,,
3.5839839,-0.012742902444936734,-0.02750412313234262,,
3.5849839,-0.012742902444936734,-0.0257493082950963,,
3.5859839,-0.012345195291483006,-0.013944190299075563,,
3.5869839,-0.011072532400431082,-6.520022267280748e-05,,
3.5879839,-0.010515742385595864,0.003763486694955539,,
3.5889839,-0.009958952370760648,0.01405308278608172,,
3.5899839,-0.009322620925234684,0.02817136579483625,,
3.5909839,-0.00940216235592543,0.026257022336022076,,
3.5919839,-0.009322620925234684,0.02737372268699701,,
3.5929839,-0.009720328078688412,0.017163890906654752,,
3.5939839,-0.009879410940069902,0.008788638274342743,,
3.5949839,-0.009799869509379156,0.009666045692965907,,
3.5959839,-0.010038493801451392,0.005598065842985788,,
3.5969839,-0.01059528381628661,0.0009717358175182029,,
3.5979839,-0.011072532400431082,-0.0006235503981602747,,
3.5989839,-0.011629322415266298,-0.003176008343245839,,
3.5999839,-0.012027029568720026,-0.006685638017738489,,
3.6009839,-0.012027029568720026,-0.0056487019775474795,,
3.6019839,-0.012265653860792262,-0.008520217165768739,,
3.6029839,-0.012822443875627478,-0.024473079322553513,,
3.6039839,-0.013220151029081206,-0.0274243588215587,,
3.6049839,-0.01314060959839046,-0.025430251051960603,,
3.6059839,-0.012742902444936734,-0.013944190299075563,,
3.6069839,-0.011470239553884808,0.0005729142635985836,,
3.6079839,-0.010992990969740336,0.003923015316523387,,
3.6089839,-0.01043620095490512,0.014292375718433491,,
3.6099839,-0.009879410940069902,0.027852308551700553,,
3.6109839,-0.009879410940069902,0.026017729403670302,,
3.6119839,-0.009720328078688412,0.02729395837621308,,
3.6129839,-0.010038493801451392,0.017243655217438675,,
3.6139839,-0.010197576662832884,0.00870887396355882,,
3.6149839,-0.010118035232142138,0.009985102936101602,,
3.6159839,-0.010356659524214374,0.00583735877533756,,
3.6169839,-0.010992990969740336,0.0011312644390860508,,
3.6179839,-0.011470239553884808,-0.0004640217765924269,,
3.6189839,-0.01194748813802928,-0.003096244032461915,,
3.6199839,-0.012345195291483006,-0.006605873706954566,,
3.6209839,-0.012345195291483006,-0.005887994909899251,,
3.6219839,-0.012504278152864498,-0.008440452854984815,,
3.6229839,-0.013061068167699714,-0.024552843633337436,,
3.6239839,-0.013379233890462696,-0.02750412313234262,,
3.6249839,-0.013379233890462696,-0.02527072243039275,,
3.6259839,-0.01298152673700897,-0.014023954609859487,,
3.6269839,-0.011708863845957044,0.000253857020462888,,
3.6279839,-0.011152073831121826,0.003923015316523387,,
3.6289838999999997,-0.010674825246977356,0.01405308278608172,,
3.6299839,-0.010038493801451392,0.02809160148405232,,
3.6309839,-0.010038493801451392,0.026336786646806,,
3.6319839,-0.009879410940069902,0.02761301561934878,,
3.6329838999999997,-0.010277118093523628,0.017642476771358294,,
3.6339839,-0.010356659524214374,0.008948166895910591,,
3.6349839,-0.010356659524214374,0.009985102936101602,,
3.6359839,-0.01059528381628661,0.005757594464553636,,
3.6369838999999997,-0.011152073831121826,0.0010515001283021269,,
3.6379839,-0.011549780984575554,-0.00038425746580850303,,
3.6389839,-0.01210657099941077,-0.003096244032461915,,
3.6399839,-0.012504278152864498,-0.006605873706954566,,
3.6409838999999997,-0.012583819583555242,-0.005967759220683174,,
3.6419839,-0.012742902444936734,-0.008520217165768739,,
3.6429839,-0.01329969245977195,-0.024951665187257062,,
3.6439839,-0.013538316751844186,-0.028142237618614015,,
3.6449838999999997,-0.013538316751844186,-0.025829072605880223,,
3.6459839,-0.01314060959839046,-0.014582304785346953,,
3.6469839,-0.01194748813802928,-6.520022267280748e-05,,
3.6479839,-0.011311156692503318,0.004002779627307311,,
3.6489838999999997,-0.010833908108358846,0.014531668650785264,,
3.6499839,-0.010277118093523628,0.02857018734875587,,
3.6509839,-0.010356659524214374,0.02681537251150954,,
3.6519839,-0.010277118093523628,0.02864995165953979,,
3.6529838999999997,-0.010515742385595864,0.018200826946845765,,
3.6539839,-0.010674825246977356,0.00934698844983021,,
3.6549839,-0.01059528381628661,0.010623217422372993,,
3.6559839,-0.010833908108358846,0.0061564160184732555,,
3.6569838999999997,-0.011390698123194062,0.0013705573714378225,,
3.6579839,-0.011867946707338534,-0.00022472884424065524,,
3.6589839,-0.012424736722173752,-0.003016479721677991,,
3.6599839,-0.012742902444936734,-0.006685638017738489,,
3.6609838999999997,-0.012742902444936734,-0.005967759220683174,,
3.6619839,-0.012822443875627478,-0.008839274408904434,,
3.6629839,-0.013458775321153442,-0.025908836916664145,,
3.6639839,-0.013617858182534932,-0.029498230901940717,,
3.6649838999999997,-0.013617858182534932,-0.026945772956855157,,
3.6659839,-0.013220151029081206,-0.015379947893186193,,
3.6669839,-0.01210657099941077,1.456408811111639e-05,,
3.6679839,-0.011390698123194062,0.004162308248875158,,
3.6689838999999997,-0.010833908108358846,0.014850725893920958,,
3.6699839,-0.010356659524214374,0.030245237875218267,,
3.6709839,-0.010356659524214374,0.02864995165953979,,
3.6719839,-0.010118035232142138,0.03032500218600219,,
3.6729838999999997,-0.01043620095490512,0.01963658454095639,,
3.6739839,-0.01059528381628661,0.010224395868453374,,
3.6749839,-0.010515742385595864,0.011261331908644383,,
3.6759839,-0.010674825246977356,0.006794530504744646,,
3.6769838999999997,-0.011152073831121826,0.0015300859930056701,,
3.6779839,-0.011629322415266298,-0.00030449315502457914,,
3.6789839,-0.012186112430101516,-0.0033355369648136865,,
3.6799839,-0.012583819583555242,-0.007483281125577728,,
3.6809838999999998,-0.012504278152864498,-0.0067654023285224135,,
3.6819839,-0.012742902444936734,-0.009397624584391901,,
3.6829839,-0.013379233890462696,-0.027743416064694396,,
3.6839839,-0.013538316751844186,-0.03189116022545844,,
3.6849838999999998,-0.013538316751844186,-0.029418466591156794,,
3.6859839,-0.013220151029081206,-0.016975234108864673,,
3.6869839,-0.01194748813802928,-0.0005437860873763508,,
3.6879839,-0.011390698123194062,0.00440160118122693,,
3.6889838999999998,-0.010833908108358846,0.015488840380192348,,
3.6899839,-0.010277118093523628,0.03239887426638421,,
3.6909839,-0.010118035232142138,0.030564295118353964,,
3.6919839,-0.010118035232142138,0.032319109955600285,,
3.6929838999999998,-0.010197576662832884,0.020912813513499176,,
3.6939839,-0.010515742385595864,0.010543453111589069,,
3.6949839,-0.009322620925234684,0.011261331908644383,,
3.6959839,-0.00669775371244009,0.006954059126312494,,
3.6969838999999998,-0.007254543727275307,0.0010515001283021269,,
3.6979839,-0.007572709450038288,-0.00030449315502457914,,
3.6989839,-0.008129499464873506,-0.0036545942079493823,,
3.6999839,-0.008686289479708722,-0.007882102679497347,,
3.7009838999999998,-0.008606748049017978,-0.007323752504009881,,
3.7019839,-0.008765830910399468,-0.009955974759879369,,
3.7029839,-0.009322620925234684,-0.02846129486174971,,
3.7039839,-0.009720328078688412,-0.03340668213035299,,
3.7049838999999998,-0.009799869509379156,-0.03053516694213173,,
3.7059839,-0.009163538063853194,-0.01769311290591999,,
3.7069839,-0.00804995803418276,-0.0006235503981602747,,
3.7079839,-0.007334085157966052,0.00440160118122693,,
3.7089839,-0.006936378004512325,0.015807897623328043,,
3.7099839,-0.006300046558986363,0.03351557461735914,,
3.7109839,-0.006220505128295618,0.0316809954693289,,
3.7119839,-0.0061409636976048725,0.03359533892814307,,
3.7129839,-0.006220505128295618,0.021710456621338414,,
3.7139839,-0.006459129420367854,0.010702981733156917,,
3.7149839,-0.006379587989677108,0.01181968208413185,,
3.7159839,-0.006618212281749344,0.007113587747880342,,
3.7169839,-0.007175002296584561,0.0011312644390860508,,
3.7179839,-0.007652250880729034,-0.0007830790197281225,,
3.7189839,-0.00820904089556425,-0.0036545942079493823,,
3.7199839,-0.008686289479708722,-0.008440452854984815,,
3.7209839,-0.008606748049017978,-0.0077225740579295,,
3.7219839,-0.008765830910399468,-0.01019526769223114,,
3.7229839,-0.00940216235592543,-0.02965775952350857,,
3.7239839,-0.009640786647997666,-0.034443618170544005,,
3.7249839,-0.009720328078688412,-0.03141257436075489,,
3.7259839,-0.00924307949454394,-0.018490756013759227,,
3.7269839,-0.007970416603492014,-0.0006235503981602747,,
3.7279839,-0.007254543727275307,0.004720658424362626,,
3.7289839,-0.006777295143130835,0.016047190555679818,,
3.7299839,-0.006220505128295618,0.03439298203598231,,
3.7309839,-0.006220505128295618,0.032877460131087756,,
3.7319839,-0.0061409636976048725,0.034552510657550155,,
3.7329839,-0.006379587989677108,0.022587864039961575,,
3.7339839,-0.00669775371244009,0.010862510354724764,,
3.7349839,-0.006379587989677108,0.011899446394915775,,
3.7359839,-0.006538670851058599,0.007193352058664265,,
3.7369839,-0.007095460865893816,0.0012907930606538985,,
3.7379839,-0.007731792311419778,-0.0007830790197281225,,
3.7389839,-0.008368123756945742,-0.003893887140301154,,
3.7399839,-0.008686289479708722,-0.008679745787336587,,
3.7409839,-0.008765830910399468,-0.007882102679497347,,
3.7419839,-0.008765830910399468,-0.010514324935366836,,
3.7429839,-0.00940216235592543,-0.030375638320563884,,
3.7439839,-0.009640786647997666,-0.03556031852151894,,
3.7449839,-0.009720328078688412,-0.03197092453624236,,
3.7459839,-0.009322620925234684,-0.019527692053950232,,
3.7469839,-0.007970416603492014,-0.0005437860873763508,,
3.7479839,-0.007254543727275307,0.00440160118122693,,
3.7489839,-0.00669775371244009,0.016366247798815514,,
3.7499839,-0.006220505128295618,0.035429918076173315,,
3.7509839,-0.006220505128295618,0.03359533892814307,,
3.7519839,-0.0061409636976048725,0.03527038945460547,,
3.7529839,-0.006300046558986363,0.023545035769368665,,
3.7539839,-0.006618212281749344,0.011022038976292612,,
3.7549839,-0.006459129420367854,0.012058975016483623,,
3.7559839,-0.00669775371244009,0.007592173612583885,,
3.7569839,-0.007254543727275307,0.0012907930606538985,,
3.7579838999999997,-0.007811333742110524,-0.001022371952079894,,
3.7589839,-0.008288582326254996,-0.003973651451085077,,
3.7599839,-0.008765830910399468,-0.008919038719688358,,
3.7609839,-0.008765830910399468,-0.008041631301065196,,
3.7619838999999997,-0.008845372341090212,-0.010514324935366836,,
3.7629839,-0.00940216235592543,-0.03093398849605135,,
3.7639839,-0.00956124521730692,-0.03683654749406172,,
3.7649839,-0.009720328078688412,-0.03300786057643337,,
3.7659838999999997,-0.00924307949454394,-0.020245570851005548,,
