timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.7872486,0.19978588465173336,0.007620118013035732,,
6.7882486,0.19898873018164964,0.0016319152971045214,,
6.7892486000000005,0.19835100660558266,-0.0015617928180587908,,
6.7902486,0.1981915757115659,-0.002599747955486867,,
6.7912486,0.19795242937054078,-0.006192669585045593,,
6.7922486,0.19787271392353242,-0.006032984179287428,,
6.7932486,0.1976335675825073,-0.005793456070650179,,
6.7942486,0.19723499034746544,-0.006751568505199173,,
6.7952486,0.19683641311242356,-0.006831411208078256,,
6.7962486,0.18958230743466167,-0.008987164185813492,,
6.7972486000000005,0.1880677139415026,-0.00810889445414358,,
6.7982486,0.18495881150817606,-0.001082736600784294,,
6.7992486,0.186871982236377,0.0019512861086208525,,
6.8002486,0.19627840498336496,0.0032287693546861774,,
6.8012486,0.20098161635685893,0.0071410617957612344,,
6.8022486,0.20153962448591756,0.006981376390003069,,
6.8032486,0.20185848627395103,0.0065023201727285726,,
6.8042486,0.2020179171679678,0.0071410617957612344,,
6.8052486000000005,0.20217734806198454,0.006342634766970407,,
6.8062486,0.20249620985001804,0.008498387744705642,,
6.8072486,0.2025759252970264,0.007620118013035732,,
6.8082486,0.20209763261497615,0.0014722298913463557,,
6.8092486,0.20161933993292594,-0.0017214782238169565,,
6.8102486,0.20161933993292594,-0.0025199052526077843,,
6.8112486,0.20145990903890917,-0.006192669585045593,,
6.8122486,0.20153962448591756,-0.006032984179287428,,
6.8132486000000005,0.20161933993292594,-0.006272512287924676,,
6.8142486,0.2016990553799343,-0.006831411208078256,,
6.8152486,0.20161933993292594,-0.006591883099441007,,
6.8162486,0.20161933993292594,-0.008587950671418078,,
6.8172486,0.2016990553799343,-0.0077096809397481664,,
6.8182486,0.20217734806198454,-0.00068352308638888,,
6.8192486,0.20273535619104313,0.0018714434057417698,,
6.8202486,0.20273535619104313,0.0032287693546861774,,
6.8212486000000006,0.20297450253206825,0.007220904498640318,,
6.8222486,0.20305421797907663,0.007061219092882152,,
6.8232486,0.20305421797907663,0.006582162875607655,,
6.8242486,0.20305421797907663,0.0071410617957612344,,
6.8252486,0.20305421797907663,0.006422477469849489,,
6.8262486,0.20313393342608502,0.008578230447584725,,
6.8272486,0.20313393342608502,0.00785964612167298,,
6.8282486,0.20273535619104313,0.0016319152971045214,,
6.829248600000001,0.20233677895600127,-0.0016416355209378736,,
6.8302486,0.20225706350899292,-0.0026795906583659502,,
6.8312486,0.20209763261497615,-0.006032984179287428,,
6.8322486,0.20217734806198454,-0.005713613367771097,,
6.8332486,0.20241649440300966,-0.005713613367771097,,
6.8342486000000005,0.20233677895600127,-0.006751568505199173,,
6.8352486,0.20233677895600127,-0.0066717258023200905,,
6.8362486,0.20217734806198454,-0.008907321482934409,,
6.8372486,0.20209763261497615,-0.0077096809397481664,,
6.8382486,0.20249620985001804,-0.001082736600784294,,
6.8392486,0.2028947870850599,0.0017117579999836041,,
6.8402486,0.20297450253206825,0.0029892412460489287,,
6.8412486,0.20321364887309337,0.006981376390003069,,
6.8422486000000005,0.20321364887309337,0.006981376390003069,,
6.8432486,0.20313393342608502,0.006422477469849489,,
6.8442486,0.20313393342608502,0.0071410617957612344,,
6.8452486,0.20305421797907663,0.005783735846816827,,
6.8462486,0.20321364887309337,0.00873791585334289,,
6.8472486,0.20313393342608502,0.008099174230310228,,
6.8482486,0.20273535619104313,0.0017117579999836041,,
6.8492486,0.20241649440300966,-0.0014021074123006252,,
6.8502486000000005,0.20233677895600127,-0.002360219846849619,,
6.8512486,0.20217734806198454,-0.005953141476408345,,
6.8522486,0.20225706350899292,-0.006032984179287428,,
6.8532486,0.20233677895600127,-0.005713613367771097,,
6.8542486,0.20241649440300966,-0.006591883099441007,,
6.8552486,0.20249620985001804,-0.006831411208078256,,
6.8562486,0.2025759252970264,-0.008827478780055326,,
6.8572486,0.20281507163805151,-0.00778952364262725,,
6.8582486000000005,0.20353251066112688,-0.001082736600784294,,
6.8592486,0.2042499496842022,0.0018714434057417698,,
6.8602486,0.2046485269192441,0.003069083948928012,,
6.8612486,0.20504710415428595,0.00674184828136582,,
6.8622486,0.20536596594231943,0.007061219092882152,,
6.8632486,0.2055253968363362,0.006342634766970407,,
6.8642486,0.20560511228334455,0.0071410617957612344,,
6.8652486,0.20576454317736131,0.006342634766970407,,
6.8662486000000005,0.2060834049653948,0.008817758556221973,,
6.8672486,0.20624283585941153,0.007620118013035732,,
6.8682486,0.20592397407137805,0.0017117579999836041,,
6.8692486,0.20560511228334455,-0.0018013209266960393,,
6.8702486,0.20568482773035293,-0.0025199052526077843,,
6.8712486,0.20576454317736131,-0.006352354990803759,,
6.8722486,0.20576454317736131,-0.006032984179287428,,
6.8732486,0.20592397407137805,-0.005953141476408345,,
6.8742486000000005,0.20616312041240317,-0.0066717258023200905,,
6.8752486,0.20616312041240317,-0.0070709393167155046,,
6.8762486,0.2060036895183864,-0.008747636077176242,,
6.8772486,0.2060036895183864,-0.008029051751264497,,
6.8782486,0.2066414130944534,-0.0011625793036633767,,
6.8792486,0.207199421223512,0.0017117579999836041,,
6.8802486,0.20743856756453713,0.002909398543169846,,
6.8812486,0.20767771390556225,0.006981376390003069,,
6.8822486000000005,0.20767771390556225,0.0073007472015194,,
6.8832486,0.20759799845855387,0.0065023201727285726,,
6.8842486,0.2077574293525706,0.007460432607277566,,
6.8852486,0.2077574293525706,0.006262792064091324,,
6.8862486,0.207837144799579,0.008578230447584725,,
6.8872486,0.207837144799579,0.007620118013035732,,
6.8882486,0.20751828301154548,0.0016319152971045214,,
6.8892486,0.20703999032949527,-0.0019610063324542047,,
6.8902486000000005,0.2069602748824869,-0.0028392760641241157,,
6.8912486,0.20703999032949527,-0.006112826882166511,,
6.8922486,0.2072791366705204,-0.005953141476408345,,
6.8932486,0.20743856756453713,-0.006112826882166511,,
6.8942486,0.20743856756453713,-0.006751568505199173,,
6.8952486,0.20743856756453713,-0.006911253910957338,,
6.8962486,0.2072791366705204,-0.008987164185813492,,
6.8972486,0.20743856756453713,-0.008188737157022664,,
6.8982486000000005,0.207837144799579,-0.0014021074123006252,,
6.8992486,0.20839515292863758,0.0018714434057417698,,
6.9002486,0.20855458382265435,0.0029892412460489287,,
6.9012486,0.20879373016367947,0.006981376390003069,,
6.9022486,0.20887344561068782,0.0073007472015194,,
6.9032486,0.20887344561068782,0.006342634766970407,,
6.9042486,0.2090328765047046,0.006981376390003069,,
6.9052486,0.2089531610576962,0.006342634766970407,,
6.9062486000000005,0.2089531610576962,0.008498387744705642,,
6.9072486,0.2090328765047046,0.00785964612167298,,
6.9082486,0.20855458382265435,0.0014722298913463557,,
6.9092486,0.20823572203462085,-0.0016416355209378736,,
6.9102486,0.2081560065876125,-0.002759433361245033,,
6.9112486,0.20799657569359573,-0.006112826882166511,,
6.9122486,0.2080762911406041,-0.006272512287924676,,
6.9132486,0.2080762911406041,-0.005953141476408345,,
6.9142486000000005,0.2080762911406041,-0.006911253910957338,,
6.9152486,0.2080762911406041,-0.0070709393167155046,,
6.9162486,0.2080762911406041,-0.008508107968538995,,
6.9172486,0.2081560065876125,-0.008029051751264497,,
6.9182486,0.20847486837564597,-0.0011625793036633767,,
6.9192486,0.2089531610576962,0.0016319152971045214,,
6.9202486,0.20911259195171295,0.0029892412460489287,,
6.9212486,0.20943145373974645,0.006901533687123987,,
6.9222486000000005,0.2095111691867548,0.007220904498640318,,
6.9232486,0.20943145373974645,0.006422477469849489,,
6.9242486,0.20935173829273807,0.007220904498640318,,
6.9252486,0.20935173829273807,0.006182949361212241,,
6.9262486,0.20943145373974645,0.008658073150463809,,
6.9272486,0.20943145373974645,0.008099174230310228,,
6.9282486,0.2090328765047046,0.0018714434057417698,,
6.9292486,0.20855458382265435,-0.0016416355209378736,,
6.9302486000000005,0.20847486837564597,-0.0025199052526077843,,
6.9312486,0.20839515292863758,-0.006352354990803759,,
6.9322486,0.20831543748162923,-0.005873298773529262,,
6.9332486,0.20847486837564597,-0.005633770664892014,,
6.9342486,0.20847486837564597,-0.006432197693682842,,
6.9352486,0.20847486837564597,-0.006911253910957338,,
6.9362486,0.20839515292863758,-0.008508107968538995,,
6.9372486,0.20847486837564597,-0.00810889445414358,,
6.9382486000000005,0.2089531610576962,-0.0011625793036633767,,
6.9392486,0.20935173829273807,0.0017117579999836041,,
6.9402486,0.2095111691867548,0.0031489266518070947,,
6.9412486,0.20967060008077157,0.00674184828136582,,
6.9422486,0.20967060008077157,0.007460432607277566,,
6.9432486,0.20967060008077157,0.006422477469849489,,
6.9442486,0.20967060008077157,0.0071410617957612344,,
6.9452486,0.20959088463376319,0.006262792064091324,,
6.9462486000000006,0.20967060008077157,0.008338702338947476,,
6.9472486,0.20959088463376319,0.008179016933189311,,
6.9482486,0.20919230739872133,0.0015520725942254384,,
6.9492486,0.20887344561068782,-0.0014021074123006252,,
6.9502486,0.20879373016367947,-0.0024400625497287016,,
6.9512486,0.20855458382265435,-0.006112826882166511,,
6.9522486,0.2086342992696627,-0.006032984179287428,,
6.9532486,0.2086342992696627,-0.005793456070650179,,
6.954248600000001,0.2087140147166711,-0.0066717258023200905,,
6.9552486,0.20879373016367947,-0.006991096613836421,,
6.9562486,0.20879373016367947,-0.008827478780055326,,
6.9572486,0.20887344561068782,-0.008188737157022664,,
6.9582486,0.20927202284572968,-0.0014819501151797081,,
6.9592486000000005,0.2098300309747883,0.0017916007028626869,,
6.9602486,0.2099097464217967,0.0029892412460489287,,
6.9612486,0.21022860820983016,0.006901533687123987,,
6.9622486,0.21022860820983016,0.0068216909842449035,,
6.9632486,0.21014889276282178,0.0065023201727285726,,
6.9642486,0.21022860820983016,0.00674184828136582,,
6.9652486,0.21014889276282178,0.006422477469849489,,
6.9662486,0.2103880391038469,0.008498387744705642,,
6.9672486000000005,0.2103880391038469,0.008179016933189311,,
6.9682486,0.2099097464217967,0.0017117579999836041,,
6.9692486,0.20943145373974645,-0.0015617928180587908,,
6.9702486,0.20935173829273807,-0.002360219846849619,,
6.9712486,0.20935173829273807,-0.006272512287924676,,
6.9722486,0.20935173829273807,-0.006272512287924676,,
6.9732486,0.20943145373974645,-0.005633770664892014,,
6.9742486,0.2095111691867548,-0.006911253910957338,,
6.9752486000000005,0.2095111691867548,-0.0066717258023200905,,
6.9762486,0.20943145373974645,-0.008827478780055326,,
6.9772486,0.2095111691867548,-0.008188737157022664,,
6.9782486,0.20998946186880504,-0.0014021074123006252,,
6.9792486,0.2103880391038469,0.0017117579999836041,,
6.9802486,0.21046775455085528,0.002590027731653515,,
6.9812486,0.2107069008918804,0.0073007472015194,,
6.9822486,0.2107069008918804,0.006981376390003069,,
6.9832486000000005,0.2107069008918804,0.006662005578486738,,
6.9842486,0.2107069008918804,0.0071410617957612344,,
6.9852486,0.2107069008918804,0.006422477469849489,,
6.9862486,0.2107069008918804,0.008338702338947476,,
6.9872486,0.21078661633888876,0.008019331527431145,,
6.9882486,0.2103880391038469,0.0015520725942254384,,
6.9892486,0.2099097464217967,-0.0015617928180587908,,
6.9902486,0.2099097464217967,-0.0025199052526077843,,
6.9912486000000005,0.2098300309747883,-0.006192669585045593,,
6.9922486,0.2099097464217967,-0.006352354990803759,,
6.9932486,0.20998946186880504,-0.005873298773529262,,
6.9942486,0.2099097464217967,-0.006831411208078256,,
6.9952486,0.2099097464217967,-0.006911253910957338,,
6.9962486,0.2098300309747883,-0.008987164185813492,,
6.9972486,0.2098300309747883,-0.008587950671418078,,
6.9982486,0.21030832365683855,-0.0014819501151797081,,
6.9992486000000005,0.21078661633888876,0.0018714434057417698,,
7.0002486,0.21086633178589714,0.002909398543169846,,
7.0012486,0.21118519357393065,0.0071410617957612344,,
7.0022486,0.21110547812692226,0.0071410617957612344,,
7.0032486,0.21110547812692226,0.006342634766970407,,
7.0042486,0.21110547812692226,0.006901533687123987,,
7.0052486,0.21102576267991388,0.006422477469849489,,
7.0062486,0.21118519357393065,0.008179016933189311,,
7.0072486000000005,0.21110547812692226,0.008338702338947476,,
7.0082486,0.21062718544487202,0.0018714434057417698,,
7.0092486,0.21022860820983016,-0.0015617928180587908,,
7.0102486,0.21022860820983016,-0.0025199052526077843,,
7.0112486,0.21014889276282178,-0.006192669585045593,,
7.0122486,0.21022860820983016,-0.006352354990803759,,
7.0132486,0.21014889276282178,-0.005793456070650179,,
7.0142486,0.21014889276282178,-0.007150782019594587,,
7.0152486000000005,0.21022860820983016,-0.006911253910957338,,
7.0162486,0.21014889276282178,-0.008747636077176242,,
7.0172486,0.21022860820983016,-0.008188737157022664,,
7.0182486,0.21054746999786367,-0.0017214782238169565,,
7.0192486,0.21102576267991388,0.0016319152971045214,,
7.0202486,0.21110547812692226,0.0025101850287744323,,
7.0212486,0.21134462446794738,0.007061219092882152,,
7.0222486,0.21134462446794738,0.0075402753101566486,,
7.0232486000000005,0.211264909020939,0.006582162875607655,,
7.0242486,0.21134462446794738,0.007460432607277566,,
7.0252486,0.21134462446794738,0.006422477469849489,,
7.0262486,0.21142433991495577,0.008258859636068394,,
7.0272486,0.21142433991495577,0.008019331527431145,,
7.0282486,0.21102576267991388,0.0018714434057417698,,
7.0292486,0.21046775455085528,-0.0018013209266960393,,
7.0302486,0.21046775455085528,-0.002599747955486867,,
7.0312486000000005,0.21030832365683855,-0.006432197693682842,,
7.0322486,0.21030832365683855,-0.006112826882166511,,
7.0332486,0.2103880391038469,-0.005713613367771097,,
7.0342486,0.2103880391038469,-0.0066717258023200905,,
7.0352486,0.2103880391038469,-0.006831411208078256,,
7.0362486,0.2103880391038469,-0.008827478780055326,,
7.0372486,0.21046775455085528,-0.008188737157022664,,
7.0382486,0.21086633178589714,-0.0015617928180587908,,
7.0392486000000005,0.211264909020939,0.0015520725942254384,,
7.0402486,0.21142433991495577,0.0028295558402907633,,
7.0412486,0.21166348625598086,0.0068216909842449035,,
7.0422486,0.2115837708089725,0.0073007472015194,,
7.0432486,0.21150405536196412,0.006342634766970407,,
7.0442486,0.21150405536196412,0.007061219092882152,,
7.0452486,0.21142433991495577,0.006262792064091324,,
7.0462486,0.21150405536196412,0.008099174230310228,,
7.0472486000000005,0.21150405536196412,0.007939488824552064,,
7.0482486,0.21118519357393065,0.0018714434057417698,,
7.0492486,0.2107069008918804,-0.0014021074123006252,,
7.0502486,0.21062718544487202,-0.0024400625497287016,,
7.0512486,0.21054746999786367,-0.006192669585045593,,
7.0522486,0.21062718544487202,-0.006272512287924676,,
7.0532486,0.21062718544487202,-0.005873298773529262,,
7.0542486,0.21062718544487202,-0.006831411208078256,,
7.0552486000000005,0.21062718544487202,-0.006911253910957338,,
7.0562486,0.21054746999786367,-0.008747636077176242,,
7.0572486,0.21062718544487202,-0.008428265265659911,,
7.0582486,0.21102576267991388,-0.0015617928180587908,,
7.0592486,0.21142433991495577,0.0017117579999836041,,
7.0602486,0.2115837708089725,0.002909398543169846,,
7.0612486,0.21182291714999762,0.006981376390003069,,
7.0622486,0.21182291714999762,0.007380589904398483,,
7.0632486000000005,0.21174320170298924,0.006422477469849489,,
7.0642486,0.21182291714999762,0.006981376390003069,,
7.0652486,0.21174320170298924,0.006342634766970407,,
7.0662486,0.21182291714999762,0.008498387744705642,,
7.0672486,0.21174320170298924,0.008019331527431145,,
7.0682486,0.21134462446794738,0.0017117579999836041,,
7.0692486,0.21094604723290553,-0.0016416355209378736,,
7.0702486,0.21086633178589714,-0.0024400625497287016,,
7.0712486000000006,0.2107069008918804,-0.006032984179287428,,
7.0722486,0.21078661633888876,-0.006432197693682842,,
7.0732486,0.21086633178589714,-0.005553927962012931,,
7.0742486,0.21086633178589714,-0.006751568505199173,,
7.0752486,0.21086633178589714,-0.006911253910957338,,
7.0762486,0.21094604723290553,-0.008747636077176242,,
7.0772486,0.21094604723290553,-0.008268579859901747,,
7.0782486,0.211264909020939,-0.0016416355209378736,,
7.079248600000001,0.21174320170298924,0.0016319152971045214,,
7.0802486,0.21182291714999762,0.0028295558402907633,,
7.0812486,0.21206206349102275,0.006901533687123987,,
7.0822486,0.21206206349102275,0.006981376390003069,,
7.0832486,0.21206206349102275,0.006342634766970407,,
7.0842486000000005,0.21206206349102275,0.007380589904398483,,
7.0852486,0.21190263259700598,0.0065023201727285726,,
7.0862486,0.21206206349102275,0.008338702338947476,,
7.0872486,0.21206206349102275,0.008019331527431145,,
7.0882486,0.21166348625598086,0.0021109715143790182,,
7.0892486,0.21110547812692226,-0.0015617928180587908,,
7.0902486,0.21110547812692226,-0.002360219846849619,,
7.0912486,0.21094604723290553,-0.006112826882166511,,
7.0922486000000005,0.21094604723290553,-0.006272512287924676,,
7.0932486,0.21110547812692226,-0.005713613367771097,,
7.0942486,0.21102576267991388,-0.0066717258023200905,,
7.0952486,0.21110547812692226,-0.006831411208078256,,
7.0962486,0.21102576267991388,-0.008827478780055326,,
7.0972486,0.21094604723290553,-0.008587950671418078,,
7.0982486,0.21134462446794738,-0.0014819501151797081,,
