timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.0983708,0.21021172778122235,-0.001660486438351285,,
8.0993708,0.20973447919707788,-0.00875951009812051,,
8.1003708,0.20973447919707788,-0.008919038719688358,,
8.1013708,0.20973447919707788,-0.01019526769223114,,
8.1023708,0.2094163134743149,-0.02535048674117668,,
8.1033708,0.20925723061293341,-0.0327685676440816,,
8.1043708,0.20933677204362416,-0.025908836916664145,,
8.1053708,0.20949585490500566,-0.02032533516178947,,
8.1063708,0.21021172778122235,-0.0027771867893262195,,
8.1073708,0.21108668351882057,0.005757594464553636,,
8.1083708,0.21156393210296504,0.015010254515488807,,
8.1093708,0.21196163925641875,0.03535015376538939,,
8.1103708,0.21180255639503726,0.03630732549479648,,
8.1113708,0.21172301496434653,0.03878001912909812,,
8.1123708,0.21172301496434653,0.03239887426638421,,
8.1133708,0.21148439067227429,0.016765069352735133,,
8.1143708,0.21124576638020207,0.012936382435106785,,
8.1153708,0.21116622494951132,0.010862510354724764,,
8.1163708,0.21084805922674832,0.00440160118122693,,
8.1173708,0.2106094349346761,0.0008122071959503552,,
8.1183708,0.21021172778122235,-0.0018997793707030567,,
8.1193708,0.20973447919707788,-0.00875951009812051,,
8.1203708,0.20973447919707788,-0.008919038719688358,,
8.1213708,0.20973447919707788,-0.010434560624582912,,
8.1223708,0.20933677204362416,-0.02614812984901592,,
8.1233708,0.20925723061293341,-0.03284833195486552,,
8.1243708,0.20933677204362416,-0.0257493082950963,,
8.1253708,0.20949585490500566,-0.019687220675518084,,
8.1263708,0.21013218635053163,-0.0020593079922709046,,
8.1273708,0.21100714208812982,0.0061564160184732555,,
8.1283708,0.21140484924158354,0.01572813331254412,,
8.1293708,0.211882097825728,0.03519062514382155,,
8.1303708,0.21172301496434653,0.03654661842714825,,
8.131370800000001,0.21172301496434653,0.03893954775066597,,
8.1323708,0.21164347353365578,0.03176075978011282,,
8.1333708,0.2113253078108928,0.016366247798815514,,
8.1343708,0.21124576638020207,0.013175675367458556,,
8.1353708,0.21116622494951132,0.01078274604394084,,
8.1363708,0.21076851779605757,0.004321836870443006,,
8.1373708,0.21052989350398535,0.0008919715067342792,,
8.1383708,0.21013218635053163,-0.0022188366138387525,,
8.1393708,0.20965493776638713,-0.008919038719688358,,
8.1403708,0.20965493776638713,-0.008839274408904434,,
8.1413708,0.20965493776638713,-0.010514324935366836,,
8.1423708,0.20933677204362416,-0.02654695140293554,,
8.1433708,0.20925723061293341,-0.0324495104009459,,
8.1443708,0.20933677204362416,-0.026467187092151616,,
8.1453708,0.20949585490500566,-0.018730048946110994,,
8.1463708,0.2102912692119131,-0.001820015059919133,,
8.147370800000001,0.21100714208812982,0.006315944640041103,,
8.1483708,0.21148439067227429,0.01652577642038336,,
8.1493708,0.21180255639503726,0.03558944669774117,,
8.1503708,0.21164347353365578,0.03630732549479648,,
8.1513708,0.21172301496434653,0.03885978343988204,,
8.1523708,0.21164347353365578,0.03120240960462535,,
8.1533708,0.21140484924158354,0.01612695486646374,,
8.1543708,0.21116622494951132,0.013175675367458556,,
8.1553708,0.21108668351882057,0.010463688800805145,,
8.1563708,0.21068897636536685,0.004082543938091234,,
8.1573708,0.21037081064260385,0.0010515001283021269,,
8.1583708,0.20989356205845938,-0.0023783652354066,,
8.1593708,0.2095753963356964,-0.008998803030472282,,
8.1603708,0.20965493776638713,-0.008919038719688358,,
8.1613708,0.2095753963356964,-0.010833382178502531,,
8.1623708,0.20925723061293341,-0.027105301578423002,,
8.163370800000001,0.20909814775155192,-0.03189116022545844,,
8.1643708,0.20917768918224267,-0.026387422781367686,,
8.1653708,0.20933677204362416,-0.01857052032454315,,
8.1663708,0.21005264491984088,-0.0011819005736477418,,
8.1673708,0.21084805922674832,0.006555237572392875,,
8.1683708,0.2113253078108928,0.0170043622850869,,
8.1693708,0.21164347353365578,0.035988268251660786,,
8.1703708,0.21148439067227429,0.03614779687322863,,
8.1713708,0.21148439067227429,0.03893954775066597,,
8.1723708,0.21140484924158354,0.03072382373992181,,
8.1733708,0.21116622494951132,0.015807897623328043,,
8.1743708,0.21100714208812982,0.01325543967824248,,
8.1753708,0.21084805922674832,0.010304160179237297,,
8.1763708,0.21052989350398535,0.0038432510057394625,,
8.1773708,0.2102912692119131,0.0007324428851664313,,
8.1783708,0.20981402062776863,-0.0026974224785422957,,
8.179370800000001,0.20949585490500566,-0.009317860273607977,,
8.1803708,0.20949585490500566,-0.008679745787336587,,
8.1813708,0.2094163134743149,-0.01123220373242215,,
8.1823708,0.2090186063208612,-0.02790294468626224,,
8.1833708,0.20893906489017045,-0.03157210298232274,,
8.1843708,0.2090186063208612,-0.026467187092151616,,
8.1853708,0.20917768918224267,-0.018091934459839608,,
8.1863708,0.21005264491984088,-0.0009426076412959701,,
8.1873708,0.21076851779605757,0.0064754732616089505,,
8.1883708,0.21116622494951132,0.017642476771358294,,
8.1893708,0.21156393210296504,0.03614779687322863,,
8.1903708,0.21148439067227429,0.035828739630092934,,
8.1913708,0.21140484924158354,0.03893954775066597,,
8.1923708,0.2113253078108928,0.030245237875218267,,
8.1933708,0.21108668351882057,0.01572813331254412,,
8.1943708,0.21100714208812982,0.01301614674589071,,
8.195370800000001,0.21076851779605757,0.010304160179237297,,
8.1963708,0.21052989350398535,0.003763486694955539,,
8.1973708,0.2102912692119131,0.0006526785743825074,,
8.1983708,0.20973447919707788,-0.003016479721677991,,
8.1993708,0.2094163134743149,-0.009397624584391901,,
8.2003708,0.2094163134743149,-0.008679745787336587,,
8.2013708,0.20933677204362416,-0.011551260975557847,,
8.2023708,0.2090186063208612,-0.02838153055096579,,
8.2033708,0.20893906489017045,-0.031253045739187045,,
8.2043708,0.20893906489017045,-0.02662671571371946,,
8.2053708,0.20909814775155192,-0.01721452704121644,,
8.2063708,0.21005264491984088,-0.0005437860873763508,,
8.2073708,0.21076851779605757,0.006635001883176799,,
8.2083708,0.21116622494951132,0.018679412811549306,,
8.2093708,0.21156393210296504,0.03622756118401256,,
8.2103708,0.21140484924158354,0.03558944669774117,,
8.211370800000001,0.21140484924158354,0.03878001912909812,,
8.2123708,0.21124576638020207,0.029367830456595106,,
8.2133708,0.21092760065743907,0.015488840380192348,,
8.2143708,0.21084805922674832,0.01325543967824248,,
8.2153708,0.21068897636536685,0.009666045692965907,,
8.2163708,0.21037081064260385,0.003603958073387691,,
8.2173708,0.21021172778122235,0.0007324428851664313,,
8.2183708,0.20965493776638713,-0.0032557726540297627,,
8.2193708,0.2094163134743149,-0.009317860273607977,,
8.2203708,0.20965493776638713,-0.00875951009812051,,
8.2213708,0.20949585490500566,-0.011631025286341771,,
8.2223708,0.20909814775155192,-0.02886011641566933,,
8.2233708,0.20917768918224267,-0.030774459874483504,,
8.2243708,0.20917768918224267,-0.02662671571371946,,
8.2253708,0.20933677204362416,-0.01681570548729682,,
8.2263708,0.21021172778122235,-0.00014496453345673135,,
8.2273708,0.21100714208812982,0.00687429481552857,,
8.2283708,0.21140484924158354,0.01963658454095639,,
8.2293708,0.21172301496434653,0.03646685411636433,,
8.2303708,0.21164347353365578,0.035828739630092934,,
8.2313708,0.21164347353365578,0.03893954775066597,,
8.2323708,0.21148439067227429,0.028969008902675487,,
8.2333708,0.21124576638020207,0.01509001882627273,,
8.2343708,0.21116622494951132,0.013335203989026405,,
8.2353708,0.21100714208812982,0.009506517071398058,,
8.2363708,0.21068897636536685,0.0033646651410359192,,
8.2373708,0.21052989350398535,0.0008919715067342792,,
8.2383708,0.20989356205845938,-0.0034950655863815344,,
8.2393708,0.20965493776638713,-0.009397624584391901,,
8.2403708,0.20965493776638713,-0.008520217165768739,,
8.2413708,0.2095753963356964,-0.012189375461829237,,
8.2423708,0.20917768918224267,-0.029418466591156794,,
8.2433708,0.20925723061293341,-0.030455402631347807,,
8.2443708,0.20933677204362416,-0.02702553726763908,,
8.2453708,0.2094163134743149,-0.016257355311809357,,
8.2463708,0.21037081064260385,0.0005729142635985836,,
8.2473708,0.21100714208812982,0.007193352058664265,,
8.2483708,0.21156393210296504,0.020434227648795628,,
8.2493708,0.21180255639503726,0.036785911359500024,,
8.2503708,0.21172301496434653,0.03574897531930901,,
8.2513708,0.21172301496434653,0.03878001912909812,,
8.2523708,0.21156393210296504,0.02849042303797194,,
8.2533708,0.2113253078108928,0.014850725893920958,,
8.2543708,0.21116622494951132,0.013414968299810329,,
8.2553708,0.21100714208812982,0.00934698844983021,,
8.256370800000001,0.21076851779605757,0.0033646651410359192,,
8.2573708,0.2104503520732946,0.0006526785743825074,,
8.2583708,0.20989356205845938,-0.003734358518733306,,
8.2593708,0.20965493776638713,-0.009397624584391901,,
8.2603708,0.20965493776638713,-0.008599981476552663,,
8.2613708,0.20965493776638713,-0.012588197015748858,,
8.2623708,0.20933677204362416,-0.030056581077428188,,
8.2633708,0.20933677204362416,-0.029897052455860336,,
8.2643708,0.20925723061293341,-0.026786244335287306,,
8.2653708,0.20949585490500566,-0.01553947651475404,,
8.2663708,0.2104503520732946,0.0008122071959503552,,
8.2673708,0.21108668351882057,0.007193352058664265,,
8.2683708,0.21156393210296504,0.02107234213506702,,
8.2693708,0.21180255639503726,0.0370252042918518,,
8.2703708,0.21172301496434653,0.03574897531930901,,
8.2713708,0.21172301496434653,0.0387002548183142,,
8.272370800000001,0.21156393210296504,0.02777254424091663,,
8.2733708,0.2113253078108928,0.014611432961569186,,
8.2743708,0.2113253078108928,0.013574496921378177,,
8.2753708,0.21108668351882057,0.009187459828262363,,
8.2763708,0.21068897636536685,0.002886079276332376,,
8.2773708,0.21052989350398535,0.0008122071959503552,,
8.2783708,0.20997310348915013,-0.004372473005004697,,
8.2793708,0.20973447919707788,-0.009397624584391901,,
8.2803708,0.20981402062776863,-0.008440452854984815,,
8.2813708,0.20965493776638713,-0.013066782880452401,,
8.2823708,0.20925723061293341,-0.030375638320563884,,
8.2833708,0.20933677204362416,-0.02973752383429249,,
8.2843708,0.20925723061293341,-0.02702553726763908,,
8.2853708,0.20949585490500566,-0.014981126339266574,,
8.2863708,0.21052989350398535,0.0012907930606538985,,
8.2873708,0.21108668351882057,0.0072731163694481895,,
8.288370800000001,0.21164347353365578,0.02202951386447411,,
8.2893708,0.21180255639503726,0.03694543998106787,,
8.2903708,0.21172301496434653,0.03574897531930901,,
8.2913708,0.21172301496434653,0.03830143326439458,,
8.2923708,0.21156393210296504,0.02729395837621308,,
8.2933708,0.2113253078108928,0.01405308278608172,,
8.2943708,0.21124576638020207,0.013494732610594253,,
8.2953708,0.21108668351882057,0.008868402585126667,,
8.2963708,0.21076851779605757,0.0031253722086841476,,
8.2973708,0.21052989350398535,0.0004931499528146597,,
8.2983708,0.20989356205845938,-0.004372473005004697,,
8.2993708,0.20973447919707788,-0.009716681827527596,,
8.3003708,0.20973447919707788,-0.008679745787336587,,
8.3013708,0.20965493776638713,-0.013226311502020248,,
8.3023708,0.20933677204362416,-0.03061493125291565,,
8.3033708,0.20933677204362416,-0.029179173658805027,,
8.304370800000001,0.20933677204362416,-0.026945772956855157,,
8.3053708,0.2095753963356964,-0.014343011852995182,,
8.3063708,0.2106094349346761,0.0012110287498699746,,
8.3073708,0.21116622494951132,0.007512409301799961,,
8.3083708,0.21164347353365578,0.023066449904665116,,
8.3093708,0.21180255639503726,0.037264497224203566,,
8.3103708,0.21172301496434653,0.035509682386957245,,
8.3113708,0.21172301496434653,0.038062140332042804,,
8.3123708,0.21156393210296504,0.026735608200725618,,
8.3133708,0.2113253078108928,0.01445190434000134,,
8.3143708,0.2113253078108928,0.013335203989026405,,
8.3153708,0.21100714208812982,0.008549345341990972,,
8.3163708,0.21068897636536685,0.0028063149655484522,,
8.3173708,0.2104503520732946,0.0006526785743825074,,
8.3183708,0.20989356205845938,-0.004611765937356469,,
8.3193708,0.20965493776638713,-0.00955715320595975,,
8.320370800000001,0.20965493776638713,-0.008599981476552663,,
8.3213708,0.2095753963356964,-0.013784661677507715,,
8.3223708,0.20925723061293341,-0.031253045739187045,,
8.3233708,0.20925723061293341,-0.028620823483317556,,
8.3243708,0.20917768918224267,-0.02702553726763908,,
8.3253708,0.20933677204362416,-0.01370489736672379,,
8.3263708,0.2104503520732946,0.001769378925357442,,
8.3273708,0.21092760065743907,0.007432644991016037,,
8.3283708,0.21148439067227429,0.023784328701720432,,
8.3293708,0.21156393210296504,0.03750379015655534,,
8.3303708,0.21148439067227429,0.035828739630092934,,
8.3313708,0.21156393210296504,0.038062140332042804,,
8.3323708,0.21124576638020207,0.025858200782102457,,
8.3333708,0.21108668351882057,0.014212611407649567,,
8.3343708,0.21100714208812982,0.013494732610594253,,
8.3353708,0.21076851779605757,0.008549345341990972,,
8.336370800000001,0.2104503520732946,0.0028063149655484522,,
8.3373708,0.2102912692119131,0.0004133856420307358,,
8.3383708,0.20965493776638713,-0.004930823180492165,,
8.3393708,0.2094163134743149,-0.009636917516743674,,
8.3403708,0.2094163134743149,-0.008520217165768739,,
8.3413708,0.20933677204362416,-0.014263247542211258,,
8.3423708,0.20893906489017045,-0.03157210298232274,,
8.3433708,0.2090186063208612,-0.028620823483317556,,
8.3443708,0.2090186063208612,-0.026866008646071235,,
8.3453708,0.20917768918224267,-0.013066782880452401,,
8.3463708,0.21021172778122235,0.002168200479277061,,
8.3473708,0.21068897636536685,0.007831466544935656,,
8.3483708,0.21124576638020207,0.02458197180955967,,
8.3493708,0.21140484924158354,0.03742402584577142,,
8.3503708,0.2113253078108928,0.035828739630092934,,
8.3513708,0.21124576638020207,0.038141904642826734,,
8.352370800000001,0.21100714208812982,0.025220086295831064,,
8.3533708,0.21084805922674832,0.013813789853729948,,
8.3543708,0.21084805922674832,0.013574496921378177,,
8.3553708,0.21052989350398535,0.008070759477287429,,
8.3563708,0.21021172778122235,0.0027265506547645285,,
8.3573708,0.20997310348915013,0.00033362133124681197,,
8.3583708,0.20933677204362416,-0.0052498804236278595,,
8.3593708,0.20925723061293341,-0.009876210449095445,,
8.3603708,0.20917768918224267,-0.008839274408904434,,
8.3613708,0.2090186063208612,-0.01450254047456303,,
8.3623708,0.20862089916740745,-0.031811395914674516,,
8.3633708,0.2088595234594797,-0.028222001929397937,,
8.3643708,0.20877998202878895,-0.026467187092151616,,
8.3653708,0.2090186063208612,-0.012508432704964934,,
8.3663708,0.21013218635053163,0.002487257722412757,,
8.3673708,0.2106094349346761,0.00791123085571958,,
8.3683708,0.21124576638020207,0.025299850606614986,,
8.3693708,0.2113253078108928,0.03750379015655534,,
8.3703708,0.21116622494951132,0.035908503940876864,,
8.3713708,0.21116622494951132,0.03774308308890711,,
8.3723708,0.21092760065743907,0.024661736120343593,,
8.3733708,0.21076851779605757,0.0136542612321621,,
8.3743708,0.21068897636536685,0.013414968299810329,,
8.3753708,0.21037081064260385,0.007831466544935656,,
8.3763708,0.21005264491984088,0.0024074934116288327,,
8.3773708,0.20981402062776863,1.456408811111639e-05,,
8.3783708,0.20925723061293341,-0.0052498804236278595,,
8.3793708,0.2090186063208612,-0.00979644613831152,,
8.3803708,0.20917768918224267,-0.008520217165768739,,
8.381370800000001,0.20893906489017045,-0.014821597717698726,,
8.3823708,0.20854135773671673,-0.03228998177937806,,
8.3833708,0.20862089916740745,-0.027823180375478318,,
8.3843708,0.20854135773671673,-0.02654695140293554,,
8.3853708,0.20893906489017045,-0.011950082529477466,,
8.3863708,0.20997310348915013,0.0027265506547645285,,
8.3873708,0.21037081064260385,0.007990995166503504,,
8.3883708,0.21092760065743907,0.026017729403670302,,
8.3893708,0.21100714208812982,0.037663318778123185,,
8.3903708,0.21092760065743907,0.035908503940876864,,
8.3913708,0.21092760065743907,0.037663318778123185,,
8.3923708,0.21052989350398535,0.024023621634072206,,
8.3933708,0.21037081064260385,0.01325543967824248,,
8.3943708,0.21037081064260385,0.013175675367458556,,
8.3953708,0.21005264491984088,0.007831466544935656,,
8.3963708,0.20965493776638713,0.0024074934116288327,,
8.397370800000001,0.2094163134743149,0.00017409270967896418,,
8.3983708,0.2087004405980982,-0.005808230599115327,,
8.3993708,0.20854135773671673,-0.009955974759879369,,
8.4003708,0.20838227487533523,-0.008201159922633044,,
8.4013708,0.20822319201395373,-0.015778769447105812,,
