timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
3.2422067,0.18495881150817606,-0.0911453054483897,,
3.2432067,0.18495881150817606,-0.09226310328869686,,
3.2442067,0.1851182424021928,-0.08731285571019372,,
3.2452067,0.1854371041902263,-0.04890851562535489,,
3.2462067,0.18559653508424304,-0.010823546352032396,,
3.2472067,0.18655312044834352,0.004586095303630585,,
3.2482067,0.18735027491842723,0.04985690783607054,,
3.2492067,0.18735027491842723,0.08562643872589963,,
3.2502067,0.18735027491842723,0.08650470845756954,,
3.2512067,0.18727055947141885,0.08586596683453689,,
3.2522067,0.18703141313039373,0.039637041867547934,,
3.2532067,0.18703141313039373,0.020075579662172646,,
3.2542067,0.1871111285774021,0.019117467227623655,,
3.2552067,0.18695169768338538,0.011532410454110789,,
3.2562067,0.18679226678936864,0.004266724492114253,,
3.2572067,0.18655312044834352,0.0008334882683136933,,
3.2582067,0.18623425866031001,-0.003478017687156778,,
3.2592067,0.18615454321330166,-0.007629838236869083,,
3.2602067,0.18623425866031001,-0.006032984179287428,,
3.2612067,0.18607482776629328,-0.017051277176600856,,
3.2622067,0.18567625053125142,-0.09026703571671979,,
3.2632067,0.18583568142526816,-0.09234294599157594,,
3.2642067,0.18591539687227654,-0.08747254111595189,,
3.2652067,0.18623425866031001,-0.04834961670520131,,
3.2662067,0.18639368955432675,-0.011063074460669644,,
3.2672067,0.18727055947141885,0.004586095303630585,,
3.2682067,0.1880677139415026,0.050096435944707786,,
3.2692067,0.18814742938851095,0.08602565224029504,,
3.2702067,0.1880677139415026,0.08690392197196496,,
3.2712067,0.18790828304748583,0.08682407926908588,,
3.2722067,0.18766913670646074,0.038998300244515276,,
3.2732067,0.18766913670646074,0.020075579662172646,,
3.2742067,0.1877488521534691,0.018798096416107322,,
3.2752067,0.18750970581244397,0.011532410454110789,,
3.2762067,0.18735027491842723,0.004027196383477006,,
3.2772067,0.1871908440244105,0.0008334882683136933,,
3.2782067,0.18695169768338538,-0.003158646875640447,,
3.2792067,0.18695169768338538,-0.007150782019594587,,
3.2802067,0.18695169768338538,-0.006591883099441007,,
3.2812067,0.18695169768338538,-0.01713111987947994,,
3.2822067,0.18655312044834352,-0.09058640652823612,,
3.2832067,0.18679226678936864,-0.0920235751800596,,
3.2842067,0.18679226678936864,-0.08771206922458913,,
3.2852067,0.1871111285774021,-0.048509302110959475,,
3.2862067,0.1871908440244105,-0.010584018243395148,,
3.2872067,0.1880677139415026,0.004745780709388751,,
3.2882067,0.1888648684115863,0.050096435944707786,,
3.2892067,0.18902429930560305,0.08586596683453689,,
3.2902067,0.18902429930560305,0.08650470845756954,,
3.2912067,0.1889445838585947,0.08698376467484403,,
3.2922067,0.18870543751756957,0.03859908673011986,,
3.2932067,0.18878515296457793,0.019995736959293568,,
3.2942067,0.1886257220705612,0.018957781821865492,,
3.2952067,0.18854600662355284,0.011612253156989872,,
3.2962067,0.18838657572953607,0.004107039086356088,,
3.2972067,0.18822714483551933,0.0008334882683136933,,
3.2982067,0.18782856760047748,-0.003637703092914944,,
3.2992067,0.18782856760047748,-0.00723062472247367,,
3.3002067,0.18790828304748583,-0.006831411208078256,,
3.3012067,0.18782856760047748,-0.017370647988117188,,
3.3022067,0.18742999036543562,-0.0911453054483897,,
3.3032067,0.18750970581244397,-0.09162436166566419,,
3.3042067,0.18750970581244397,-0.08795159733322638,,
3.3052067,0.18782856760047748,-0.04826977400232223,,
3.3062067,0.1879879984944942,-0.010504175540516065,,
3.3072067,0.18878515296457793,0.0046659380065096675,,
3.3082067,0.1895025919876533,0.050655334864861366,,
3.3092067,0.18958230743466167,0.08594580953741596,,
3.3102067,0.1895025919876533,0.08706360737772312,,
3.3112067,0.18958230743466167,0.08738297818923946,,
3.3122067,0.1895025919876533,0.037880502404208115,,
3.3132067,0.1895025919876533,0.020075579662172646,,
3.3142067,0.1895025919876533,0.01903762452474457,,
3.3152067,0.18918373019961982,0.011532410454110789,,
3.3162067,0.18902429930560305,0.0039473536805979224,,
3.3172067,0.1888648684115863,0.0008334882683136933,,
3.3182067,0.18830686028252772,-0.0035578603900358607,,
3.3192067,0.18838657572953607,-0.0073903101282318355,,
3.3202067,0.18846629117654445,-0.006432197693682842,,
3.3212067,0.18830686028252772,-0.01721096258235902,,
3.3222067,0.1879879984944942,-0.09146467625990602,,
3.3232067,0.18814742938851095,-0.09210341788293869,,
3.3242067,0.18814742938851095,-0.0878717546303473,,
3.3252067,0.18846629117654445,-0.04771087508216865,,
3.3262067,0.18854600662355284,-0.010584018243395148,,
3.3272067,0.18934316109363655,0.004586095303630585,,
3.3282067,0.19022003101072865,0.05097470567637769,,
3.3292067,0.1903794619047454,0.08634502305181138,,
3.3302067,0.19014031556372027,0.08706360737772312,,
3.3312067,0.19022003101072865,0.08770234900075578,,
3.3322067,0.18990116922269515,0.03756113159269178,,
3.3332067,0.18998088466970353,0.0198360515535354,,
3.3342067,0.18998088466970353,0.018798096416107322,,
3.3352067,0.1897417383286784,0.011452567751231706,,
3.3362067,0.1897417383286784,0.004027196383477006,,
3.3372067,0.1897417383286784,0.0009133309711927761,,
3.3382067,0.18934316109363655,-0.00323848957851953,,
3.3392067,0.18934316109363655,-0.007310467425352752,,
3.3402067,0.18942287654064494,-0.006911253910957338,,
3.3412067,0.18926344564662817,-0.01721096258235902,,
3.3422067,0.1889445838585947,-0.09186388977430143,,
3.3432067,0.18902429930560305,-0.0925026313973341,,
3.3442067,0.18902429930560305,-0.08715317030443555,,
3.3452067,0.18934316109363655,-0.04818993129944315,,
3.3462067,0.1895025919876533,-0.010264647431878816,,
3.3472067,0.190299746457737,0.004825623412267834,,
3.3482067,0.19101718548081237,0.051294076487894025,,
3.3492067,0.19109690092782075,0.08666439386332771,,
3.3502067,0.190937470033804,0.08706360737772312,,
3.3512067,0.19101718548081237,0.08794187710939304,,
3.3522067,0.1906983236927789,0.03684254726678004,,
3.3532067,0.1906186082457705,0.020075579662172646,,
3.3542067,0.1906983236927789,0.019117467227623655,,
3.3552067,0.19045917735175377,0.011053354236836292,,
3.3562067,0.190299746457737,0.004186881789235171,,
3.3572067,0.19014031556372027,0.0008334882683136933,,
3.3582067,0.1897417383286784,-0.0033981749842776953,,
3.3592067,0.18966202288167003,-0.007150782019594587,,
3.3602067,0.1897417383286784,-0.006591883099441007,,
3.3612067,0.18958230743466167,-0.01753033339387535,,
3.3622067,0.18926344564662817,-0.09266231680309227,,
3.3632067,0.18942287654064494,-0.09218326058581777,,
3.3642067,0.18942287654064494,-0.08707332760155648,,
3.3652067,0.18966202288167003,-0.048110088596564064,,
3.3662067,0.1898214537756868,-0.010104962026120651,,
3.3672067,0.1906186082457705,0.0046659380065096675,,
3.3682067,0.19141576271585423,0.05169329000228944,,
3.3692067,0.191575193609871,0.08658455116044862,,
3.3702067,0.191575193609871,0.08778219170363487,,
3.3712067,0.1914954781628626,0.08826124792090936,,
3.3722067,0.1911766163748291,0.03628364834662646,,
3.3732067,0.1911766163748291,0.019995736959293568,,
3.3742067000000002,0.1911766163748291,0.01903762452474457,,
3.3752067,0.190937470033804,0.011292882345473541,,
3.3762067,0.19077803913978725,0.0039473536805979224,,
3.3772067,0.1906186082457705,0.0009133309711927761,,
3.3782067,0.19022003101072865,-0.003478017687156778,,
3.3792067,0.19014031556372027,-0.007470152831110919,,
3.3802067,0.19022003101072865,-0.006591883099441007,,
3.3812067,0.19006060011671191,-0.01808923231402893,,
3.3822067,0.1897417383286784,-0.09282200220885044,,
3.3832067,0.18990116922269515,-0.09226310328869686,,
3.3842067,0.18998088466970353,-0.08747254111595189,,
3.3852067,0.19014031556372027,-0.04803024589368498,,
3.3862067,0.190299746457737,-0.009705748511725237,,
3.3872067,0.1911766163748291,0.004825623412267834,,
3.3882067,0.1920534862919212,0.052411874328201186,,
3.3892067,0.1921332017389296,0.08706360737772312,,
3.3902067,0.1920534862919212,0.0876225062978767,,
3.3912067,0.1920534862919212,0.08842093332666753,,
3.3922067,0.19173462450388773,0.03580459212935196,,
3.3932067,0.19173462450388773,0.019915894256414483,,
3.3942067,0.19173462450388773,0.019117467227623655,,
3.3952067,0.19141576271585423,0.011372725048352622,,
3.3962067,0.1912563318218375,0.004266724492114253,,
3.3972067,0.19101718548081237,0.0009133309711927761,,
3.3982067,0.1906186082457705,-0.003637703092914944,,
3.3992067,0.1906186082457705,-0.007310467425352752,,
3.4002067,0.19077803913978725,-0.006751568505199173,,
3.4012067,0.1906186082457705,-0.018248917719787094,,
3.4022067,0.190299746457737,-0.09330105842612493,,
3.4032067,0.19045917735175377,-0.09138483355702694,,
3.4042067,0.19045917735175377,-0.08763222652171004,,
3.4052067,0.1906983236927789,-0.04683260535049874,,
3.4062067,0.19077803913978725,-0.00978559121460432,,
3.4072067,0.19173462450388773,0.005703893143937744,,
3.4082067,0.1924520635269631,0.05249171703108027,,
3.4092067,0.19261149442097983,0.08754266359499761,,
3.4102067,0.19253177897397145,0.08770234900075578,,
3.4112067,0.1924520635269631,0.08897983224682111,,
3.4122067,0.1920534862919212,0.03548522131783563,,
3.4132067,0.1921332017389296,0.019995736959293568,,
3.4142067,0.1920534862919212,0.019117467227623655,,
3.4152067,0.1918143399508961,0.011452567751231706,,
3.4162067,0.191575193609871,0.004107039086356088,,
3.4172067,0.19141576271585423,0.0007536455654346104,,
3.4182067,0.19101718548081237,-0.003637703092914944,,
3.4192067,0.190937470033804,-0.007470152831110919,,
3.4202067,0.19101718548081237,-0.006432197693682842,,
3.4212067,0.19109690092782075,-0.019366715560094255,,
3.4222067,0.19077803913978725,-0.09282200220885044,,
3.4232067,0.19085775458679563,-0.09194373247718052,,
3.4242067,0.190937470033804,-0.08755238381883097,,
3.4252067,0.1912563318218375,-0.04683260535049874,,
3.4262067,0.19133604726884587,-0.00978559121460432,,
3.4272067,0.19221291718593797,0.005144994223784165,,
3.4282067,0.19285064076200495,0.052970773248354766,,
3.4292067,0.19308978710303007,0.08746282089211854,,
3.4302067,0.1930100716560217,0.08778219170363487,,
3.4312067,0.1930100716560217,0.08618533764605321,,
3.4322067,0.1926912098679882,0.037481288889812704,,
3.4332067,0.19277092531499657,0.019995736959293568,,
3.4342067,0.1926912098679882,0.018957781821865492,,
3.4352067,0.1923723480799547,0.011213039642594458,,
3.4362067,0.1921332017389296,0.00442640989787242,,
3.4372067,0.19197377084491285,0.0011528590798300245,,
3.4382067,0.1914954781628626,-0.003717545795794026,,
3.4392067,0.1914954781628626,-0.0073903101282318355,,
3.4402067,0.191575193609871,-0.006751568505199173,,
3.4412067,0.1914954781628626,-0.019765929074489673,,
3.4422067,0.19109690092782075,-0.09338090112900402,,
3.4432067,0.1912563318218375,-0.09178404707142236,,
3.4442067,0.1912563318218375,-0.0878717546303473,,
3.4452067,0.191575193609871,-0.046752762647619656,,
3.4462067,0.19165490905687935,-0.009466220403087987,,
3.4472067,0.19261149442097983,0.00530467962954233,,
3.4482067,0.19340864889106354,0.05344982946562926,,
3.4492067,0.19348836433807193,0.0876225062978767,,
3.4502067,0.19340864889106354,0.08770234900075578,,
3.4512067,0.1932492179970468,0.08594580953741596,,
3.4522067,0.1929303562090133,0.0370022326725382,,
3.4532067,0.1930100716560217,0.020235265067930816,,
3.4542067,0.1929303562090133,0.018957781821865492,,
3.4552067,0.1926912098679882,0.011372725048352622,,
3.4562067,0.1924520635269631,0.0039473536805979224,,
3.4572067,0.19229263263294633,0.0009133309711927761,,
3.4582067,0.19197377084491285,-0.003717545795794026,,
3.4592067,0.19189405539790447,-0.007470152831110919,,
3.4602067,0.19189405539790447,-0.006751568505199173,,
3.4612067,0.19173462450388773,-0.019925614480247836,,
3.4622067,0.19133604726884587,-0.0939398000491576,,
3.4632067,0.1914954781628626,-0.09186388977430143,,
3.4642067,0.191575193609871,-0.08715317030443555,,
3.4652067,0.19173462450388773,-0.04707213345913599,,
3.4662067,0.19189405539790447,-0.009625905808846154,,
3.4672067,0.19277092531499657,0.005224836926663247,,
3.4682067,0.19364779523208867,0.05400872838578284,,
3.4692067,0.19364779523208867,0.08818140521803028,,
3.4702067,0.19356807978508028,0.0881015625151512,,
3.4712067,0.19348836433807193,0.08658455116044862,,
3.4722067,0.19316950255003842,0.03628364834662646,,
3.4732067,0.19316950255003842,0.020235265067930816,,
3.4742067,0.19316950255003842,0.018957781821865492,,
3.4752067,0.1929303562090133,0.011372725048352622,,
3.4762067,0.19277092531499657,0.0039473536805979224,,
3.4772067,0.19253177897397145,0.0009133309711927761,,
3.4782067,0.1921332017389296,-0.003717545795794026,,
3.4792067,0.1920534862919212,-0.007470152831110919,,
3.4802067,0.1921332017389296,-0.006591883099441007,,
3.4812067,0.1920534862919212,-0.020165142588885084,,
3.4822067,0.191575193609871,-0.09433901356355301,,
3.4832067,0.1918143399508961,-0.09210341788293869,,
3.4842067,0.1918143399508961,-0.0873926984130728,,
3.4852067,0.1920534862919212,-0.04643339183610332,,
3.4862067,0.19221291718593797,-0.00922669229445074,,
3.4872067,0.19308978710303007,0.005624050441058661,,
3.4882067,0.19388694157311379,0.054168413791541005,,
3.4892067,0.19396665702012217,0.08794187710939304,,
3.4902067,0.1938072261261054,0.08818140521803028,,
3.4912067,0.19388694157311379,0.08682407926908588,,
3.4922067,0.19356807978508028,0.035565064020714715,,
3.4932067,0.19364779523208867,0.019995736959293568,,
3.4942067,0.19356807978508028,0.018877939118986407,,
3.4952067,0.1933289334440552,0.011133196939715375,,
3.4962067,0.19308978710303007,0.0039473536805979224,,
3.4972067,0.1929303562090133,0.0008334882683136933,,
3.4982067,0.19253177897397145,-0.0038772312015521917,,
3.4992067000000002,0.1924520635269631,-0.007629838236869083,,
3.5002067,0.19253177897397145,-0.006831411208078256,,
3.5012067,0.1923723480799547,-0.020484513400401416,,
3.5022067,0.19197377084491285,-0.0944188562664321,,
3.5032067000000002,0.1921332017389296,-0.09178404707142236,,
3.5042067,0.1921332017389296,-0.0873926984130728,,
3.5052067,0.1924520635269631,-0.04603417832170791,,
3.5062067,0.19261149442097983,-0.009466220403087987,,
3.5072067,0.19356807978508028,0.005703893143937744,,
3.5082067,0.19436523425516403,0.05440794190017825,,
3.5092067,0.19452466514918076,0.08842093332666753,,
3.5102067,0.19444494970217238,0.08826124792090936,,
3.5112067,0.19428551880815564,0.08730313548636037,,
3.5122067,0.19396665702012217,0.03524569320919838,,
3.5132067,0.19404637246713052,0.020075579662172646,,
3.5142067,0.19396665702012217,0.01903762452474457,,
3.5152067,0.19364779523208867,0.011053354236836292,,
3.5162067,0.19348836433807193,0.003787668274839757,,
3.5172067,0.1933289334440552,0.0009931736740718588,,
3.5182067,0.19285064076200495,-0.0038772312015521917,,
3.5192067,0.1929303562090133,-0.007549995533990001,,
3.5202067,0.1929303562090133,-0.006591883099441007,,
3.5212067,0.19277092531499657,-0.020484513400401416,,
3.5222067,0.1924520635269631,-0.09521728329522292,,
3.5232067,0.1926912098679882,-0.09194373247718052,,
3.5242067,0.1926912098679882,-0.08699348489867739,,
3.5252067,0.1929303562090133,-0.046353549133224245,,
3.5262067,0.1930100716560217,-0.009306534997329823,,
3.5272067,0.19396665702012217,0.005624050441058661,,
3.5282067,0.19484352693721427,0.05496684082033183,,
3.5292067,0.19492324238422262,0.08834109062378845,,
3.5302067,0.19476381149020588,0.08842093332666753,,
3.5312067,0.19476381149020588,0.08706360737772312,,
3.5322067,0.19444494970217238,0.034606951586165724,,
3.5332067,0.19452466514918076,0.019915894256414483,,
3.5342067,0.19452466514918076,0.018798096416107322,,
3.5352067,0.19428551880815564,0.01097351153395721,,
3.5362067,0.1941260879141389,0.0038675109777188397,,
3.5372067,0.19396665702012217,0.0008334882683136933,,
3.5382067,0.19356807978508028,-0.004036916607310358,,
3.5392067,0.19348836433807193,-0.007549995533990001,,
3.5402067,0.19356807978508028,-0.006831411208078256,,
3.5412067,0.19348836433807193,-0.021043412320554997,,
3.5422067,0.19308978710303007,-0.09545681140386017,,
3.5432067,0.19340864889106354,-0.0920235751800596,,
3.5442067,0.1933289334440552,-0.0873926984130728,,
3.5452067,0.19364779523208867,-0.04611402102458699,,
3.5462067,0.19372751067909705,-0.008987164185813492,,
3.5472067,0.19460438059618915,0.005544207738179579,,
3.5482067,0.19540153506627286,0.05536605433472725,,
3.5492067,0.1955609659602896,0.08858061873242569,,
3.5502067,0.1955609659602896,0.08834109062378845,,
3.5512067,0.19548125051328125,0.08770234900075578,,
3.5522067,0.19516238872524774,0.034048052666012144,,
3.5532067,0.19524210417225613,0.020315107770809894,,
3.5542067,0.19524210417225613,0.018798096416107322,,
3.5552067,0.19484352693721427,0.01073398342531996,,
3.5562067,0.1946840960431975,0.004027196383477006,,
3.5572067,0.19452466514918076,0.0008334882683136933,,
3.5582067,0.1941260879141389,-0.0041966020130685235,,
3.5592067,0.19404637246713052,-0.007629838236869083,,
3.5602067,0.1941260879141389,-0.006831411208078256,,
3.5612067,0.19396665702012217,-0.021043412320554997,,
3.5622067,0.19356807978508028,-0.09593586762113467,,
3.5632067,0.1938072261261054,-0.09162436166566419,,
3.5642067,0.1938072261261054,-0.08731285571019372,,
3.5652067,0.19404637246713052,-0.04571480751019158,,
3.5662067,0.1941260879141389,-0.008987164185813492,,
3.5672067,0.19516238872524774,0.006023263955454075,,
