timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
5.9852745,0.10723625067501279,-0.006432197693682842,,
5.9862745,0.10811312059210489,0.005544207738179579,,
5.9872745,0.10914942140321374,0.05057549216198228,,
5.9882745,0.10970742953227233,0.08235288790785723,,
5.9892745,0.1095479986382556,0.08051650574163834,,
5.9902745,0.10938856774423884,0.08227304520497815,,
5.9912745,0.10970742953227233,0.035565064020714715,,
5.9922745,0.1092291368502221,0.01959652344489815,,
5.9932745,0.10930885229723047,0.02071432128520531,,
5.9942745,0.10914942140321374,0.012011466671385286,,
5.9952745,0.1095479986382556,0.0043465671949933365,,
5.9962745,0.10930885229723047,0.0016319152971045214,,
5.9972745,0.10859141327415513,-0.0033981749842776953,,
5.9982745,0.10851169782714674,-0.006911253910957338,,
5.9992745,0.10851169782714674,-0.006112826882166511,,
6.0002745,0.10859141327415513,-0.018967502045698845,,
6.0012745,0.10819283603911325,-0.08579584435549115,,
6.0022745,0.10803340514509652,-0.0832408778633605,,
6.0032745,0.10819283603911325,-0.08316103516048141,,
6.0042745,0.10811312059210489,-0.043718739938214506,,
6.0052745,0.10827255148612164,-0.006272512287924676,,
6.0062745,0.10875084416817186,0.00530467962954233,,
6.0072745,0.10875084416817186,0.050335964053345034,,
6.0082745,0.10930885229723047,0.08171414628482457,,
6.0092745,0.1092291368502221,0.08059634844451742,,
6.0102745,0.10962771408526396,0.08283194412513173,,
6.0112745,0.10938856774423884,0.035964277535110126,,
6.0122745,0.10859141327415513,0.019915894256414483,,
6.0132745,0.10883055961518025,0.020794163988084396,,
6.0142745,0.10906970595620535,0.01209130937426437,,
6.0152745,0.10851169782714674,0.004027196383477006,,
6.0162745,0.1086711287211635,0.001392387188467273,,
6.0172745,0.10859141327415513,-0.003478017687156778,,
6.0182745,0.10843198238013838,-0.007470152831110919,,
6.0192745,0.10795368969808815,-0.006112826882166511,,
6.0202745,0.10795368969808815,-0.018648131234182512,,
6.0212745,0.10723625067501279,-0.08595552976124932,,
6.0222745,0.10715653522800442,-0.083719934080635,,
6.0232745,0.10747539701603791,-0.08292150705184416,,
6.0242745,0.10763482791005465,-0.044437324264126256,,
6.0252745,0.10739568156902954,-0.006591883099441007,,
6.0262745,0.1077942588040714,0.004985308818025999,,
6.0272745,0.1092291368502221,0.050096435944707786,,
6.0282745,0.10930885229723047,0.08211335979921999,,
6.0292745,0.10859141327415513,0.08075603385027558,,
6.0302745,0.10843198238013838,0.0834706857481644,,
6.0312745,0.10875084416817186,0.03604412023798921,,
6.0322745,0.10771454335706303,0.019995736959293568,,
6.0332745,0.10811312059210489,0.02071432128520531,,
6.0342745,0.10763482791005465,0.01217115207714345,,
6.0352745,0.10795368969808815,0.004266724492114253,,
6.0362745,0.10827255148612164,0.0014722298913463557,,
6.0372745,0.10747539701603791,-0.0033981749842776953,,
6.0382745,0.10667824254595418,-0.007150782019594587,,
6.0392745,0.10643909620492906,-0.006432197693682842,,
6.0402745,0.10619994986390395,-0.018009389611149847,,
6.0412745,0.10564194173484534,-0.08579584435549115,,
6.0422745,0.10667824254595418,-0.08348040597199774,,
6.0432745,0.10635938075792069,-0.08379977678351408,,
6.0442745,0.10612023441689557,-0.04419779615548901,,
6.0452745,0.10635938075792069,-0.006591883099441007,,
6.0462745,0.10699710433398767,0.00530467962954233,,
6.0472745,0.10851169782714674,0.04937785161879604,,
6.0482745,0.10827255148612164,0.08171414628482457,,
6.0492745,0.1077942588040714,0.080197134930122,,
6.0502745,0.10747539701603791,0.08394974196543889,,
6.0512745,0.10707681978099605,0.03604412023798921,,
6.0522745,0.10803340514509652,0.019995736959293568,,
6.0532745,0.10827255148612164,0.020634478582326227,,
6.0542745,0.10811312059210489,0.01209130937426437,,
6.0552745,0.10763482791005465,0.0043465671949933365,,
6.0562745,0.10795368969808815,0.0015520725942254384,,
6.0572745,0.10731596612202116,-0.0033981749842776953,,
6.0582745000000005,0.1069173888869793,-0.007470152831110919,,
6.0592745,0.10683767343997093,-0.006272512287924676,,
6.0602745,0.10683767343997093,-0.017290805285238103,,
6.0612745,0.10699710433398767,-0.08515710273245848,,
6.0622745,0.10795368969808815,-0.08348040597199774,,
6.0632745,0.10771454335706303,-0.08364009137775591,,
6.0642745,0.10803340514509652,-0.045155908590038,,
6.0652745,0.10851169782714674,-0.006751568505199173,,
6.0662745000000005,0.10962771408526396,0.005144994223784165,,
6.0672745,0.10986686042628908,0.04881895269864246,,
6.0682745,0.10994657587329745,0.08179398898770365,,
6.0692745,0.10970742953227233,0.08059634844451742,,
6.0702745,0.1095479986382556,0.08450864088559247,,
6.0712745,0.10906970595620535,0.036203805643747373,,
6.0722745,0.1092291368502221,0.0198360515535354,,
6.0732745,0.10946828319124723,0.020874006690963474,,
6.0742745000000005,0.10883055961518025,0.01217115207714345,,
6.0752745,0.10906970595620535,0.004266724492114253,,
6.0762745,0.10883055961518025,0.0015520725942254384,,
6.0772745,0.10803340514509652,-0.003717545795794026,,
6.0782745,0.10851169782714674,-0.006991096613836421,,
6.0792745,0.10827255148612164,-0.006192669585045593,,
6.0802745,0.10795368969808815,-0.016492378256447275,,
6.0812745,0.1086711287211635,-0.08515710273245848,,
6.0822745000000005,0.10803340514509652,-0.0841191475950304,,
6.0832745,0.10707681978099605,-0.08348040597199774,,
6.0842745,0.10787397425107977,-0.04539543669867525,,
6.0852745,0.10755511246304628,-0.006911253910957338,,
6.0862745,0.1086711287211635,0.004745780709388751,,
6.0872745,0.10938856774423884,0.04833989648136796,,
6.0882745,0.10930885229723047,0.0816343035819455,,
6.0892745,0.10962771408526396,0.08075603385027558,,
6.0902745000000005,0.10930885229723047,0.0853070679143833,,
6.0912745,0.10946828319124723,0.036123962940868296,,
6.0922745,0.10946828319124723,0.019995736959293568,,
6.0932745,0.1092291368502221,0.020634478582326227,,
6.0942745,0.1095479986382556,0.012650208294417948,,
6.0952745,0.10946828319124723,0.004506252600751502,,
6.0962745,0.11002629132030584,0.0017916007028626869,,
6.0972745,0.10938856774423884,-0.00323848957851953,,
6.0982745000000005,0.10914942140321374,-0.006991096613836421,,
6.0992745,0.10891027506218862,-0.006192669585045593,,
6.1002745,0.1086711287211635,-0.01601332203917278,,
6.1012745,0.10835226693313,-0.08499741732670031,,
6.1022745,0.10835226693313,-0.08443851840654674,,
6.1032745,0.10835226693313,-0.083719934080635,,
6.1042745,0.10851169782714674,-0.04611402102458699,,
6.1052745,0.1086711287211635,-0.006911253910957338,,
6.1062745000000005,0.10946828319124723,0.004985308818025999,,
6.1072745,0.10938856774423884,0.047621312155456216,,
6.1082745,0.10994657587329745,0.08171414628482457,,
6.1092745,0.1095479986382556,0.08003744952436384,,
6.1102745,0.1101060067673142,0.0857861241316578,,
6.1112745,0.10938856774423884,0.036682861861021876,,
6.1122745,0.10914942140321374,0.019915894256414483,,
6.1132745,0.10835226693313,0.020794163988084396,,
6.1142745,0.10843198238013838,0.0124106801857807,,
6.1152745,0.10835226693313,0.0043465671949933365,,
6.1162745,0.10843198238013838,0.001392387188467273,,
6.1172745,0.10739568156902954,-0.0033183322813986125,,
6.1182745,0.10707681978099605,-0.00723062472247367,,
6.1192745,0.10747539701603791,-0.006272512287924676,,
6.1202745,0.10707681978099605,-0.015693951227656447,,
6.1212745,0.10787397425107977,-0.08483773192094216,,
6.1222745,0.10883055961518025,-0.08419899029790949,,
6.1232745,0.10803340514509652,-0.0841191475950304,,
6.1242745,0.10827255148612164,-0.04683260535049874,,
6.1252745,0.10906970595620535,-0.00723062472247367,,
6.1262745,0.11002629132030584,0.004186881789235171,,
6.1272745,0.11090316123739792,0.047301941343939884,,
6.1282745,0.1109828766844063,0.08155446087906641,,
6.1292745,0.11090316123739792,0.08059634844451742,,
6.1302745,0.11050458400235606,0.0862651803489323,,
6.1312745,0.11034515310833932,0.03660301915814279,,
6.1322745,0.10986686042628908,0.0198360515535354,,
6.1332745,0.10978714497928072,0.02095384939384256,,
6.1342745,0.10898999050919699,0.012730050997297031,,
6.1352745,0.10875084416817186,0.0043465671949933365,,
6.1362745,0.10946828319124723,0.0015520725942254384,,
6.1372745,0.10946828319124723,-0.003078804172761364,,
6.1382745,0.10930885229723047,-0.007150782019594587,,
6.1392745,0.10883055961518025,-0.006272512287924676,,
6.1402745,0.10898999050919699,-0.014895524198865619,,
6.1412745,0.10859141327415513,-0.08499741732670031,,
6.1422745,0.1092291368502221,-0.08499741732670031,,
6.1432745,0.10906970595620535,-0.08356024867487682,,
6.1442745,0.10898999050919699,-0.04683260535049874,,
6.1452745,0.1086711287211635,-0.007470152831110919,,
6.1462745,0.10994657587329745,0.0046659380065096675,,
6.1472745,0.11130173847243979,0.04682288512666539,,
6.1482745,0.11082344579038955,0.08139477547330824,,
6.1492745,0.1101060067673142,0.08067619114739649,,
6.1502745,0.10994657587329745,0.08682407926908588,,
6.1512745,0.10962771408526396,0.03684254726678004,,
6.1522745,0.10962771408526396,0.01975620885065632,,
6.1532745,0.1095479986382556,0.020874006690963474,,
6.1542745,0.1104248685553477,0.012570365591538865,,
6.1552745,0.11058429944936443,0.004506252600751502,,
6.1562745,0.10994657587329745,0.0014722298913463557,,
6.1572745,0.1095479986382556,-0.0033981749842776953,,
6.1582745,0.10859141327415513,-0.007470152831110919,,
6.1592745,0.1092291368502221,-0.006192669585045593,,
6.1602745,0.10994657587329745,-0.015693951227656447,,
6.1612745,0.10914942140321374,-0.0832408778633605,,
6.1622745,0.10930885229723047,-0.08451836110942582,,
6.1632745,0.10986686042628908,-0.08443851840654674,,
6.1642745,0.1092291368502221,-0.047151976162015066,,
6.1652745,0.10946828319124723,-0.00778952364262725,,
6.1662745,0.1109828766844063,0.0046659380065096675,,
6.1672745,0.11178003115449002,0.04570508728635823,,
6.1682745,0.11241775473055701,0.08147461817618733,,
6.1692745,0.11225832383654026,0.08035682033588017,,
6.1702745,0.11209889294252352,0.08466832629135064,,
6.1712745,0.11170031570748165,0.03947735646178977,,
6.1722745,0.11114230757842304,0.019915894256414483,,
6.1732745,0.1109828766844063,0.02039495047368898,,
6.1742745,0.11138145391944816,0.01209130937426437,,
6.1752745,0.11114230757842304,0.004905466115146916,,
6.1762745,0.11074373034338118,0.0016319152971045214,,
6.1772745,0.11018572221432257,-0.0028392760641241157,,
6.1782745,0.11034515310833932,-0.006991096613836421,,
6.1792745,0.11034515310833932,-0.006032984179287428,,
6.1802745,0.11050458400235606,-0.015294737713261033,,
6.1812745,0.10970742953227233,-0.0832408778633605,,
6.1822745,0.11050458400235606,-0.08515710273245848,,
6.1832745000000005,0.11034515310833932,-0.08395946218927224,,
6.1842745,0.11050458400235606,-0.04763103237928957,,
6.1852745,0.11106259213141467,-0.0077096809397481664,,
6.1862745,0.11170031570748165,0.00442640989787242,,
6.1872745,0.11225832383654026,0.045545401880600064,,
6.1882745,0.11225832383654026,0.08139477547330824,,
6.1892745,0.11249747017756538,0.08043666303875925,,
6.1902745,0.11305547830662399,0.08490785439998788,,
6.1912745000000005,0.11305547830662399,0.03947735646178977,,
6.1922745,0.11257718562457375,0.019995736959293568,,
6.1932745,0.1127366165185905,0.020794163988084396,,
6.1942745,0.11265690107158212,0.013049421808813362,,
6.1952745,0.11225832383654026,0.004266724492114253,,
6.1962745,0.11201917749551514,0.0016319152971045214,,
6.1972745,0.1118597466014984,-0.002759433361245033,,
6.1982745,0.11170031570748165,-0.006831411208078256,,
6.1992745000000005,0.11138145391944816,-0.006352354990803759,,
6.2002745,0.11122202302543142,-0.014655996090228371,,
6.2012745,0.11162060026047328,-0.08260213624032783,,
6.2022745,0.11170031570748165,-0.08547647354397482,,
6.2032745,0.11209889294252352,-0.08387961948639316,,
6.2042745,0.1118597466014984,-0.04763103237928957,,
6.2052745,0.11233803928354863,-0.008428265265659911,,
6.2062745,0.1136134864356826,0.004027196383477006,,
6.2072745000000005,0.11385263277670771,0.0453857164748419,,
6.2082745,0.1136134864356826,0.081155247364671,,
6.2092745,0.11345405554166585,0.08059634844451742,,
6.2102745,0.11313519375363236,0.08546675332014146,,
6.2112745,0.11313519375363236,0.039637041867547934,,
6.2122745,0.11297576285961561,0.0198360515535354,,
6.2132745,0.11329462464764911,0.021113534799600722,,
6.2142745,0.11265690107158212,0.013129264511692445,,
6.2152745000000005,0.11249747017756538,0.004506252600751502,,
6.2162745,0.11265690107158212,0.0014722298913463557,,
6.2172745,0.11225832383654026,-0.002998961469882281,,
6.2182745,0.11201917749551514,-0.006991096613836421,,
6.2192745,0.11178003115449002,-0.006192669585045593,,
6.2202745,0.11170031570748165,-0.013857569061437543,,
6.2212745,0.11130173847243979,-0.08284166434896509,,
6.2222745,0.11146116936645653,-0.08515710273245848,,
6.2232745000000005,0.11162060026047328,-0.08475788921806307,,
6.2242745,0.11162060026047328,-0.047870560487926817,,
6.2252745,0.11170031570748165,-0.008907321482934409,,
6.2262745,0.11313519375363236,0.004107039086356088,,
6.2272745,0.1141714945647412,0.044746974851809236,,
6.2282745,0.11433092545875795,0.08139477547330824,,
6.2292745,0.1144903563527747,0.08059634844451742,,
6.2302745,0.1141714945647412,0.0862651803489323,,
6.2312745000000005,0.11409177911773283,0.03995641267906427,,
6.2322745,0.11401206367072446,0.019995736959293568,,
6.2332745,0.1141714945647412,0.021193377502479807,,
6.2342745,0.11409177911773283,0.013129264511692445,,
6.2352745,0.11401206367072446,0.004506252600751502,,
6.2362745,0.1136134864356826,0.0019512861086208525,,
6.2372745,0.11345405554166585,-0.0029191187670031984,,
6.2382745,0.11337434009465748,-0.006991096613836421,,
6.2392745000000005,0.11353377098867422,-0.006272512287924676,,
6.2402745,0.11329462464764911,-0.013538198249921212,,
6.2412745,0.11281633196559887,-0.082761821646086,,
6.2422745,0.11313519375363236,-0.08539663084109574,,
6.2432745,0.11313519375363236,-0.08395946218927224,,
6.2442745,0.11297576285961561,-0.04882867292247581,,
6.2452745,0.11281633196559887,-0.008827478780055326,,
6.2462745,0.11401206367072446,0.004107039086356088,,
6.2472745,0.11488893358781656,0.04426791863453474,,
6.2482745,0.1150483644818333,0.08131493277042916,,
6.2492745,0.11528751082285842,0.08075603385027558,,
6.2502745,0.11480921814080819,0.0862651803489323,,
6.2512745,0.11441064090576632,0.03995641267906427,,
6.2522745,0.11425121001174958,0.0198360515535354,,
6.2532745,0.11345405554166585,0.02071432128520531,,
6.2542745,0.11329462464764911,0.013448635323208776,,
6.2552745,0.11313519375363236,0.005065151520905082,,
6.2562745,0.11321490920064073,0.0015520725942254384,,
6.2572745,0.11329462464764911,-0.0029191187670031984,,
6.2582745,0.11353377098867422,-0.007310467425352752,,
6.2592745,0.11353377098867422,-0.006432197693682842,,
6.2602745,0.11337434009465748,-0.013059142032646714,,
6.2612745,0.11345405554166585,-0.08188355191441608,,
6.2622745,0.1136134864356826,-0.08595552976124932,,
6.2632745,0.11385263277670771,-0.08451836110942582,,
6.2642745,0.11385263277670771,-0.04882867292247581,,
6.2652745,0.11305547830662399,-0.008987164185813492,,
6.2662745,0.11377291732969934,0.004266724492114253,,
6.2672745,0.11496864903482493,0.043788862417260245,,
6.2682745,0.11496864903482493,0.08123509006755007,,
6.2692745,0.1153672262698668,0.080197134930122,,
6.2702745,0.11544694171687517,0.08738297818923946,,
6.2712745,0.1147295026937998,0.04059515430209693,,
6.2722745,0.11520779537585005,0.0198360515535354,,
6.2732745,0.11512807992884168,0.021193377502479807,,
6.2742745,0.1150483644818333,0.013129264511692445,,
6.2752745,0.1144903563527747,0.004586095303630585,,
6.2762745,0.1141714945647412,0.0016319152971045214,,
6.2772745,0.11329462464764911,-0.002599747955486867,,
6.2782745,0.11257718562457375,-0.006911253910957338,,
6.2792745,0.11305547830662399,-0.006591883099441007,,
6.2802745,0.11305547830662399,-0.012420400409614053,,
6.2812745,0.11241775473055701,-0.08236260813169058,,
6.2822745,0.1136134864356826,-0.08579584435549115,,
6.2832745,0.1136134864356826,-0.08451836110942582,,
6.2842745,0.11377291732969934,-0.049068201031113055,,
6.2852745,0.11377291732969934,-0.00954606310596707,,
6.2862745,0.1147295026937998,0.0036279828690815915,,
6.2872745,0.1159252343989254,0.04315012079422758,,
6.2882745,0.11552665716388354,0.081155247364671,,
6.2892745,0.11552665716388354,0.08083587655315466,,
6.2902745,0.11608466529294215,0.08778219170363487,,
6.2912745,0.1156063726108919,0.04043546889633876,,
6.2922745,0.1153672262698668,0.019995736959293568,,
6.2932745,0.1153672262698668,0.021273220205358892,,
6.2942745,0.11512807992884168,0.01352847802608786,,
6.2952745,0.1150483644818333,0.004745780709388751,,
6.2962745,0.11512807992884168,0.0016319152971045214,,
6.2972745,0.11441064090576632,-0.002599747955486867,,
6.2982745,0.11425121001174958,-0.0070709393167155046,,
6.2992745,0.11401206367072446,-0.006192669585045593,,
6.3002745,0.11393234822371609,-0.012180872300976803,,
6.3012745,0.11369320188269097,-0.08196339461729517,,
6.3022745,0.11441064090576632,-0.08595552976124932,,
6.3032745,0.11496864903482493,-0.08419899029790949,,
6.3042745,0.1156063726108919,-0.04970694265414572,,
6.3052745,0.11608466529294215,-0.009386377700208906,,
6.3062745,0.1168021043160175,0.0035481401662025088,,
6.3072745,0.11656295797499239,0.04299043538846942,,
