timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
3.3312491,0.0434928890534202,0.005119479978282245,,
3.3322491,0.04357243048411094,0.009027931206694515,,
3.3332491,0.04412922049894616,0.02019493471644386,,
3.3342491,0.04484509337516287,0.03311675306343952,,
3.3352491,0.04492463480585361,0.030165473564434345,,
3.3362491,0.0450837176672351,0.02992618063208257,,
3.3372491,0.04484509337516287,0.01979611316252424,,
3.3382491,0.04444738622170914,0.012457796570403242,,
3.3392491,0.044526927652399885,0.014292375718433491,,
3.3402491,0.04436784479101839,0.008150523788071353,,
3.3412491,0.04357243048411094,0.0010515001283021269,,
3.3422491,0.04301564046927572,-0.0008628433305120463,,
3.3432491,0.04214068473167753,-0.0041331800726529255,,
3.3442491,0.04206114330098678,-0.008280924233416967,,
3.3452491,0.041822519008914545,-0.006446345085386718,,
3.3462491,0.04198160187029604,-0.008919038719688358,,
3.3472491,0.04150435328615156,-0.024473079322553513,,
3.3482491,0.04158389471684231,-0.027105301578423002,,
3.3492491,0.04158389471684231,-0.024712372254905288,,
3.3502491,0.04166343614753305,-0.01059408924615076,,
3.3512491,0.0434928890534202,0.005199244289066169,,
3.3522491,0.04365197191480169,0.008948166895910591,,
3.3532491,0.04436784479101839,0.020513991959579557,,
3.3542491,0.04476555194447212,0.0330369887526556,,
3.3552491,0.04492463480585361,0.030245237875218267,,
3.3562491,0.04484509337516287,0.02992618063208257,,
3.3572491,0.04428830336032765,0.019716348851740312,,
3.3582491,0.04436784479101839,0.012776853813538937,,
3.3592491,0.04436784479101839,0.01405308278608172,,
3.3602491,0.04412922049894616,0.008150523788071353,,
3.3612491,0.04341334762272945,0.0008919715067342792,,
3.3622491,0.04301564046927572,-0.001022371952079894,,
3.3632491,0.04277701617720349,-0.0038141228295172297,,
3.3642491,0.042538391885131255,-0.007882102679497347,,
3.3652491,0.04222022616236827,-0.006366580774602794,,
3.3662491,0.04198160187029604,-0.00915833165204013,,
3.3672491,0.04198160187029604,-0.02439331501176959,,
3.3682491,0.04158389471684231,-0.027264830199990854,,
3.3692491,0.04142481185546082,-0.024712372254905288,,
3.3702491,0.04229976759305902,-0.010354796313798988,,
3.3712491,0.04397013763756467,0.0053587729106340165,,
3.3722491,0.04397013763756467,0.009187459828262363,,
3.3732491000000002,0.04468601051378138,0.020753284891931324,,
3.3742491,0.04500417623654436,0.033276281685007375,,
3.3752491,0.04492463480585361,0.030165473564434345,,
3.3762491,0.0450837176672351,0.030005944942866493,,
3.3772491000000002,0.04500417623654436,0.019317527297820693,,
3.3782491,0.04484509337516287,0.012537560881187166,,
3.3792491,0.04484509337516287,0.01445190434000134,,
3.3802491,0.04420876192963691,0.007990995166503504,,
3.3812491000000002,0.043890596206873925,0.0010515001283021269,,
3.3822491,0.04357243048411094,-0.0007033147089441985,,
3.3832491,0.04341334762272945,-0.004292708694220773,,
3.3842491,0.04309518189996647,-0.007961866990281272,,
3.3852491000000002,0.04301564046927572,-0.006366580774602794,,
3.3862491,0.04269747474651275,-0.00915833165204013,,
3.3872491,0.04222022616236827,-0.02479213656568921,,
3.3882491,0.042538391885131255,-0.027344594510774776,,
3.3892491000000002,0.042538391885131255,-0.024712372254905288,,
3.3902491,0.04285655760789424,-0.010115503381447217,,
3.3912491,0.04476555194447212,0.005438537221417941,,
3.3922491,0.04484509337516287,0.009187459828262363,,
3.3932491000000002,0.045242800528616595,0.02059375627036348,,
3.3942491,0.04572004911276106,0.03319651737422345,,
3.3952491,0.04603821483552405,0.030005944942866493,,
3.3962491,0.04579959054345181,0.030165473564434345,,
3.3972491000000002,0.045242800528616595,0.019397291608604622,,
3.3982491,0.04556096625137958,0.01261732519197109,,
3.3992491,0.04564050768207032,0.014212611407649567,,
3.4002491,0.045401883389998086,0.007831466544935656,,
3.4012491000000002,0.044606469083090634,0.0007324428851664313,,
3.4022491,0.04484509337516287,-0.0006235503981602747,,
3.4032491,0.043811054776183175,-0.004372473005004697,,
3.4042491,0.0434928890534202,-0.007961866990281272,,
3.4052491000000003,0.04373151334549243,-0.006446345085386718,,
3.4062491,0.04357243048411094,-0.009317860273607977,,
3.4072491,0.043254264761347964,-0.025031429498040984,,
3.4082491,0.044526927652399885,-0.027185065889206925,,
3.4092491000000003,0.04556096625137958,-0.02479213656568921,,
3.4102491,0.045242800528616595,-0.009636917516743674,,
3.4112491,0.047469960587957466,0.005279008599850092,,
3.4122491,0.04786766774141119,0.009267224139046286,,
3.4132491,0.04850399918693715,0.021311635067418795,,
3.4142491,0.04921987206315386,0.0333560459957913,,
3.4152491,0.04921987206315386,0.030165473564434345,,
3.4162491,0.049458496355226096,0.029846416321298648,,
3.4172491,0.04937895492453535,0.019317527297820693,,
3.4182491,0.04906078920177237,0.012697089502755013,,
3.4192491,0.04977666207798908,0.014292375718433491,,
3.4202491,0.04937895492453535,0.007831466544935656,,
3.4212491,0.04890170634039088,0.0009717358175182029,,
3.4222491,0.048742623479009387,-0.0007830790197281225,,
3.4232491,0.04898124777108162,-0.004292708694220773,,
3.4242491,0.05089024210765951,-0.007882102679497347,,
3.4252491,0.052083363568020694,-0.006446345085386718,,
3.4262491,0.05295831930561889,-0.00955715320595975,,
3.4272491,0.052878777874928146,-0.024871900876473133,,
3.4282491,0.05462868935012454,-0.026706480024503383,,
3.4292491,0.05478777221150603,-0.024632607944121365,,
3.4302491,0.05566272794910423,-0.009636917516743674,,
3.4312491,0.05749218085499137,0.005996887396905407,,
3.4322491,0.058208053731208076,0.009426752760614134,,
3.4332491,0.05884438517673404,0.021710456621338414,,
3.4342491,0.059003468038115535,0.03359533892814307,,
3.4352491,0.05924209233018777,0.03032500218600219,,
3.4362491,0.05948071662226,0.02992618063208257,,
3.4372491,0.06091246237469342,0.01923776298703677,,
3.4382491,0.06075337951331193,0.012776853813538937,,
3.4392491,0.05940117519156926,0.014372140029217415,,
3.4402491,0.05940117519156926,0.00791123085571958,,
3.4412491,0.05908300946880628,0.0008919715067342792,,
3.4422491,0.05860576088466181,-0.0006235503981602747,,
3.4432491,0.05987842377571373,-0.00421294438343685,,
3.4442491,0.059639799483641495,-0.007882102679497347,,
3.4452491,0.06003750663709522,-0.006207052153034946,,
3.4462491,0.06075337951331193,-0.009078567341256207,,
3.4472491,0.05948071662226,-0.024871900876473133,,
3.4482491,0.059003468038115535,-0.026706480024503383,,
3.4492491,0.05844667802328032,-0.024552843633337436,,
3.4502491,0.058923926607424786,-0.009397624584391901,,
3.4512491,0.0612306280974564,0.006076651707689331,,
3.4522491,0.06306008100334354,0.009426752760614134,,
3.4532491,0.0636964124488695,0.021550927999770562,,
3.4542491,0.06377595387956025,0.03343581030657522,,
3.4552491,0.063537329587488,0.03032500218600219,,
3.4562491,0.06361687101817876,0.029846416321298648,,
3.4572491,0.06345778815679726,0.01883894143311715,,
3.4582491,0.06313962243403429,0.012856618124322861,,
3.4592491,0.063537329587488,0.014372140029217415,,
3.4602491,0.06194650097367311,0.0076719379233678095,,
3.4612491,0.06154879382021938,0.0005729142635985836,,
3.4622491,0.0612306280974564,-0.0007033147089441985,,
3.4632491,0.06107154523607491,-0.004372473005004697,,
3.4642491,0.06154879382021938,-0.007642809747145576,,
3.4652491,0.061469252389528634,-0.00628681646381887,,
3.4662491,0.061628335250910125,-0.009397624584391901,,
3.4672491,0.06107154523607491,-0.02527072243039275,,
3.4682491,0.06107154523607491,-0.02702553726763908,,
3.4692491,0.06131016952814715,-0.024712372254905288,,
3.4702491,0.06186695954298236,-0.009317860273607977,,
3.4712491,0.0636964124488695,0.0061564160184732555,,
3.4722491,0.06329870529541579,0.009506517071398058,,
3.4732491,0.06425320246370472,0.02147116368898664,,
3.4742491,0.06425320246370472,0.03375486754971092,,
3.4752491,0.06417366103301397,0.03032500218600219,,
3.4762491,0.06465090961715844,0.029846416321298648,,
3.4772491,0.06433274389439547,0.01875917712233323,,
3.4782491,0.06417366103301397,0.012537560881187166,,
3.4792491,0.06449182675577697,0.014212611407649567,,
3.4802491,0.06504861677061219,0.0076719379233678095,,
3.4812491,0.06504861677061219,0.0008122071959503552,,
3.4822491,0.06473045104784919,-0.0008628433305120463,,
3.4832491,0.06433274389439547,-0.004611765937356469,,
3.4842491,0.06417366103301397,-0.007961866990281272,,
3.4852491,0.06560540678544738,-0.006446345085386718,,
3.4862491,0.06504861677061219,-0.00955715320595975,,
3.4872491,0.06441228532508622,-0.025430251051960603,,
3.4882491,0.06433274389439547,-0.027105301578423002,,
3.4892491,0.06441228532508622,-0.02479213656568921,,
3.4902491,0.06560540678544738,-0.009477388895175826,,
3.4912491,0.06727577682995303,0.0064754732616089505,,
3.4922491,0.06815073256755125,0.009506517071398058,,
3.4932491,0.06815073256755125,0.02202951386447411,,
3.4942491,0.0680711911368605,0.033675103238926994,,
3.4952491,0.06799164970616975,0.03032500218600219,,
3.4962491,0.06799164970616975,0.029846416321298648,,
3.4972491,0.06846889829031422,0.01875917712233323,,
3.4982491000000002,0.067912108275479,0.012697089502755013,,
3.4992491,0.06799164970616975,0.014212611407649567,,
3.5002491,0.06743485969133453,0.007432644991016037,,
3.5012491,0.06703715253788081,0.0006526785743825074,,
3.5022491000000002,0.06663944538442709,-0.0007830790197281225,,
3.5032491,0.06608265536959188,-0.004611765937356469,,
3.5042491,0.06544632392406591,-0.008041631301065196,,
3.5052491,0.06536678249337516,-0.006526109396170642,,
3.5062491000000002,0.06520769963199366,-0.009477388895175826,,
3.5072491,0.06496907533992144,-0.02527072243039275,,
3.5082491,0.06520769963199366,-0.026945772956855157,,
3.5092491,0.06640082109235484,-0.024871900876473133,,
3.5102491000000002,0.06703715253788081,-0.009397624584391901,,
3.5112491,0.06942339545860315,0.0064754732616089505,,
3.5122491,0.06886660544376794,0.00974581000374983,,
3.5132491,0.0695029368892939,0.022508099729177652,,
3.5142491000000002,0.06942339545860315,0.03383463186049484,,
3.5152491,0.0698211026120569,0.03032500218600219,,
3.5162491,0.07053697548827359,0.02992618063208257,,
3.5172491,0.07204826267139777,0.018519884189981455,,
3.5182491000000002,0.07196872124070702,0.012537560881187166,,
3.5192491,0.07276413554761446,0.01445190434000134,,
3.5202491,0.07268459411692371,0.0076719379233678095,,
3.5212491,0.07196872124070702,0.0005729142635985836,,
3.5222491000000002,0.07173009694863478,-0.0009426076412959701,,
3.5232491,0.07101422407241809,-0.004452237315788621,,
3.5242491,0.07069605834965509,-0.007882102679497347,,
3.5252491,0.07093468264172734,-0.006207052153034946,,
3.5262491000000002,0.0712528483644903,-0.009636917516743674,,
3.5272491,0.07101422407241809,-0.025988601227448067,,
3.5282491,0.07077559978034584,-0.026945772956855157,,
3.5292491,0.07037789262689212,-0.024632607944121365,,
3.5302491000000003,0.07093468264172734,-0.008599981476552663,,
3.5312491,0.07276413554761446,0.006555237572392875,,
3.5322491,0.07324138413175893,0.009905338625317677,,
3.5332491,0.07379817414659415,0.02282715697231335,,
3.5342491000000003,0.0741958813000479,0.03407392479284661,,
3.5352491,0.07427542273073864,0.03048453080757004,,
3.5362491,0.07459358845350161,0.02992618063208257,,
3.5372491,0.0741958813000479,0.018519884189981455,,
3.5382491000000003,0.07475267131488311,0.012936382435106785,,
3.5392491,0.07483221274557383,0.01445190434000134,,
3.5402491,0.07491175417626458,0.0076719379233678095,,
3.5412491,0.0741958813000479,0.0007324428851664313,,
3.5422491,0.07427542273073864,-0.0007830790197281225,,
3.5432491,0.07427542273073864,-0.004532001626572545,,
3.5442491,0.07443450559212011,-0.007961866990281272,,
3.5452491,0.07515037846833683,-0.00628681646381887,,
3.5462491,0.07459358845350161,-0.009477388895175826,,
3.5472491,0.07435496416142937,-0.02558977967352845,,
3.5482491,0.0741958813000479,-0.026786244335287306,,
3.5492491,0.07467312988419236,-0.02439331501176959,,
3.5502491,0.07491175417626458,-0.008520217165768739,,
3.5512491,0.07682074851284248,0.006714766193960722,,
3.5522491,0.0770593728049147,0.009825574314533753,,
3.5532491,0.07729799709698695,0.02282715697231335,,
3.5542491,0.07793432854251292,0.03383463186049484,,
3.5552491,0.07777524568113142,0.030564295118353964,,
3.5562491,0.07777524568113142,0.030005944942866493,,
3.5572491,0.0775366213890592,0.01836035556841361,,
3.5582491,0.07761616281974992,0.012856618124322861,,
3.5592491,0.0773775385276777,0.014372140029217415,,
3.5602491,0.07713891423560545,0.007432644991016037,,
3.5612491,0.07658212422077024,0.0006526785743825074,,
3.5622491,0.07642304135938877,-0.0007830790197281225,,
3.5632491,0.07610487563662577,-0.004532001626572545,,
3.5642491,0.07650258279007949,-0.0077225740579295,,
3.5652491,0.07666166565146099,-0.006127287842251023,,
3.5662491,0.07594579277524427,-0.00979644613831152,,
3.5672491,0.07642304135938877,-0.025908836916664145,,
3.5682491,0.0773775385276777,-0.026866008646071235,,
3.5692491,0.07729799709698695,-0.024473079322553513,,
3.5702491,0.07825249426527589,-0.00836068854420089,,
3.5712491,0.08016148860185379,0.006794530504744646,,
3.5722491,0.07992286430978154,0.009666045692965907,,
3.5732491,0.08119552720083348,0.023066449904665116,,
3.5742491,0.0815932343542872,0.03383463186049484,,
3.5752491,0.08127506863152423,0.030165473564434345,,
3.5762491,0.0814341514929057,0.029607123388946874,,
3.5772491,0.08127506863152423,0.017881769703710068,,
3.5782491,0.08199094150774092,0.012298267948835394,,
3.5792491,0.08230910723050391,0.014292375718433491,,
3.5802491,0.08199094150774092,0.007113587747880342,,
3.5812491,0.08111598577014273,0.00033362133124681197,,
3.5822491,0.08024103003254454,-0.0007830790197281225,,
3.5832491,0.07992286430978154,-0.004930823180492165,,
3.5842491,0.08071827861668901,-0.007961866990281272,,
3.5852491,0.0814341514929057,-0.006446345085386718,,
3.5862491,0.08087736147807048,-0.010115503381447217,,
3.5872491,0.08008194717116304,-0.026387422781367686,,
3.5882491,0.07968424001770932,-0.026706480024503383,,
3.5892491,0.07920699143356483,-0.02439331501176959,,
3.5902491,0.07992286430978154,-0.008280924233416967,,
3.5912491,0.08254773152257613,0.0064754732616089505,,
3.5922491,0.08246819009188538,0.009506517071398058,,
3.5932491,0.0831840629681021,0.022986685593881194,,
3.5942491,0.0835022286908651,0.033675103238926994,,
3.5952491,0.08421810156708179,0.02992618063208257,,
3.5962491,0.08469535015122626,0.029766652010514726,,
3.5972491,0.08461580872053551,0.01796153401449399,,
3.5982491,0.08461580872053551,0.01261732519197109,,
3.5992491,0.08453626728984479,0.014132847096865643,,
3.6002491,0.08501351587398925,0.006954059126312494,,
3.6012491,0.08437718442846329,0.00033362133124681197,,
3.6022491,0.08366131155224657,-0.0011819005736477418,,
3.6032491,0.08310452153741135,-0.005010587491276088,,
3.6042491,0.08254773152257613,-0.008201159922633044,,
3.6052491,0.08270681438395763,-0.006446345085386718,,
3.6062491,0.08294543867602988,-0.010514324935366836,,
3.6072491,0.08207048293843167,-0.02654695140293554,,
3.6082491,0.08167277578497795,-0.02702553726763908,,
3.6092491,0.08222956579981316,-0.024632607944121365,,
3.6102491,0.08238864866119466,-0.008280924233416967,,
3.6112491,0.08429764299777254,0.006555237572392875,,
3.6122491,0.08445672585915404,0.00974581000374983,,
3.6132491,0.0849339744432985,0.023385507147800813,,
3.6142491,0.08509305730468,0.03423345341441446,,
3.6152491,0.08533168159675222,0.030245237875218267,,
3.6162491,0.08612709590365969,0.02952735907816295,,
3.6172491,0.08564984731951522,0.01748294814979045,,
3.6182491,0.08580893018089669,0.012537560881187166,,
3.6192491,0.08564984731951522,0.014132847096865643,,
3.6202491,0.08557030588882447,0.007033823437096418,,
3.6212491,0.08501351587398925,0.00033362133124681197,,
3.6222491,0.08437718442846329,-0.001022371952079894,,
3.6232491000000002,0.08453626728984479,-0.005170116112843936,,
3.6242491,0.08397947727500957,-0.00812139561184912,,
3.6252491,0.08382039441362807,-0.006446345085386718,,
3.6262491,0.08389993584431882,-0.010514324935366836,,
3.6272491000000002,0.08358177012155582,-0.026866008646071235,,
3.6282491,0.08342268726017435,-0.026945772956855157,,
3.6292491,0.08374085298293732,-0.024632607944121365,,
3.6302491,0.08461580872053551,-0.007802338368713424,,
3.6312491000000002,0.08668388591849491,0.006954059126312494,,
3.6322491,0.08636572019573191,0.009666045692965907,,
3.6332491,0.08716113450263938,0.023864093012504355,,
3.6342491,0.0877179245174746,0.03407392479284661,,
3.6352491000000002,0.08867242168576353,0.03048453080757004,,
3.6362491,0.08851333882438203,0.02944759476737903,,
3.6372491,0.08843379739369128,0.017722241082142216,,
3.6382491,0.08851333882438203,0.012776853813538937,,
3.6392491000000002,0.08827471453230981,0.014212611407649567,,
3.6402491,0.08811563167092831,0.00687429481552857,,
3.6412491,0.08787700737885606,0.000253857020462888,,
3.6422491,0.08827471453230981,-0.001102136262863818,,
