timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
4.3047982000000005,0.1595438364312176,0.0330369887526556,,
4.3057982,0.15978246072328983,0.04731480038297798,,
4.3067982,0.16002108501536208,0.04388493501926925,,
4.307798200000001,0.1602597093074343,0.042130120182022925,,
4.3087982,0.16010062644605283,0.021550927999770562,,
4.3097982,0.16018016787674358,0.015169783137056653,,
4.3107982,0.1605778750301973,0.015488840380192348,,
4.3117982,0.16018016787674358,0.004720658424362626,,
4.3127982000000005,0.15914612927776386,-0.0041331800726529255,,
4.3137982,0.1589870464163824,-0.007323752504009881,,
4.3147982,0.15906658784707314,-0.014741833406914802,,
4.315798200000001,0.15906658784707314,-0.018889577567678846,,
4.3167982,0.15890750498569164,-0.01721452704121644,,
4.3177982,0.15835071497085643,-0.027185065889206925,,
4.3187982,0.15835071497085643,-0.05326799551555004,,
4.3197982,0.15858933926292865,-0.05103459481360017,,
4.3207982000000005,0.15819163210947493,-0.047844022382243216,,
4.3217982,0.15827117354016568,-0.0204050994725734,,
4.3227982,0.15970291929259908,0.0014503216822217462,,
4.323798200000001,0.16033925073812505,0.0072731163694481895,,
4.3247982,0.16129374790641401,0.03527038945460547,,
4.3257982,0.16161191362917698,0.04867079366630468,,
4.3267982,0.1618505379212492,0.04492187105946026,,
4.3277982,0.1618505379212492,0.04316705622221394,,
4.3287982000000005,0.16208916221332145,0.02242833541839373,,
4.3297982,0.16328228367368264,0.01668530504195121,,
4.3307982,0.16383907368851786,0.017163890906654752,,
4.331798200000001,0.16312320081230114,0.005757594464553636,,
4.3327982,0.16193007935193995,-0.0034950655863815344,,
4.3337982,0.16169145505986773,-0.005489173355979631,,
4.3347982,0.16137328933710474,-0.013625133055939867,,
4.3357982,0.16145283076779549,-0.017054998419648595,,
4.3367982000000005,0.16169145505986773,-0.01553947651475404,,
4.3377982,0.16161191362917698,-0.02566954398431237,,
4.3387982,0.16137328933710474,-0.05183223792143941,,
4.339798200000001,0.16121420647572327,-0.049040487044002073,,
4.3407982,0.16129374790641401,-0.04537132874794157,,
4.3417982,0.16169145505986773,-0.017533584284352137,,
4.3427982,0.16367999082713636,0.0033646651410359192,,
4.3437982,0.16431632227266232,0.010623217422372993,,
4.3447982000000005,0.16487311228749754,0.03854072619674635,,
4.3457982,0.16503219514887904,0.05082443005747063,,
4.3467982,0.16511173657956976,0.048351736423168985,,
4.347798200000001,0.16487311228749754,0.046198100032003045,,
4.3487982,0.16503219514887904,0.024502207498775748,,
4.3497982,0.1655094437330235,0.018998470054685003,,
4.3507982,0.16558898516371426,0.018998470054685003,,
4.3517982,0.1651912780102605,0.008150523788071353,,
4.3527982000000005,0.16407769798059008,-0.0013414291952155897,,
4.3537982,0.1636004493964456,-0.003734358518733306,,
4.3547982,0.16344136653506414,-0.012189375461829237,,
4.355798200000001,0.16344136653506414,-0.015220419271618345,,
4.3567982,0.1637595322578271,-0.013625133055939867,,
4.3577982,0.16328228367368264,-0.02479213656568921,,
4.3587982,0.16328228367368264,-0.050875066192032324,,
4.3597982,0.16328228367368264,-0.04720590789597182,,
4.3607982000000005,0.16312320081230114,-0.043776042532263096,,
4.3617982,0.1636004493964456,-0.015300183582402269,,
4.3627982,0.165350360871642,0.005438537221417941,,
4.363798200000001,0.16590715088647723,0.012378032259619318,,
4.3647982,0.16662302376269394,0.04069436258791229,,
4.3657982,0.16694118948545691,0.053217359380988344,,
4.3667982,0.16686164805476617,0.05002678694963139,,
4.3677982,0.1671002723468384,0.0477136219368976,,
4.3687982000000005,0.16717981377752916,0.025858200782102457,,
4.3697982,0.16741843806960138,0.02059375627036348,,
4.3707982,0.16757752093098288,0.020833049202715247,,
4.371798200000001,0.1671002723468384,0.00910769551747844,,
4.3727982,0.1662253166092402,0.00033362133124681197,,
4.3737982,0.16558898516371426,-0.002856951100110143,,
4.3747982,0.16542990230233276,-0.010913146489286455,,
4.3757982,0.165350360871642,-0.01386442598829164,,
4.3767982000000005,0.16566852659440498,-0.01202984684026139,,
4.3777982,0.1651912780102605,-0.024074257768633894,,
4.3787982,0.1649526537181883,-0.04975836584105739,,
4.379798200000001,0.16527081944095126,-0.046408264788132585,,
4.3807982,0.1655094437330235,-0.0421009920058007,,
4.3817982,0.16566852659440498,-0.014183483231427334,,
4.3827982,0.16702073091614766,0.0064754732616089505,,
4.3837982,0.16733889663891063,0.013813789853729948,,
4.3847982000000005,0.1679752280844366,0.042528941735942544,,
4.3857982,0.16877064239134407,0.05401500248882758,,
4.3867982,0.16885018382203482,0.05162207316530987,,
4.387798200000001,0.16924789097548854,0.04859102935552076,,
4.3887982,0.16916834954479779,0.026576079579157766,,
4.3897982,0.16940697383687003,0.021630692310554492,,
4.3907982,0.169725139559633,0.021152106445850943,,
4.3917982,0.16940697383687003,0.009985102936101602,,
4.3927982000000005,0.16861155952996257,0.0012110287498699746,,
4.3937982,0.16869110096065332,-0.001820015059919133,,
4.3947982,0.16821385237650885,-0.010115503381447217,,
4.3957982,0.16845247666858107,-0.013385840123588096,,
4.3967982,0.1682933938071996,-0.011631025286341771,,
4.3977982,0.16805476951512735,-0.02391472914706605,,
4.3987982,0.1679752280844366,-0.049519072908705615,,
4.3997982,0.1679752280844366,-0.045610621680293346,,
4.4007982000000005,0.1679752280844366,-0.04130334889796146,,
4.4017982,0.16861155952996257,-0.013066782880452401,,
4.4027982,0.17036147100515897,0.007432644991016037,,
4.4037982,0.1706000952972312,0.01405308278608172,,
4.4047982,0.1711568853120664,0.04380517070848532,,
4.4057982,0.17139550960413866,0.0547328812858829,,
4.4067982,0.1714750510348294,0.051941130408445564,,
4.4077982,0.17139550960413866,0.048830322287872534,,
4.4087982000000006,0.1713159681734479,0.026576079579157766,,
4.4097982,0.1713159681734479,0.022268806796825878,,
4.4107982,0.17139550960413866,0.021790220932122337,,
4.4117982,0.1711568853120664,0.009985102936101602,,
4.4127982,0.17052055386654047,0.0012110287498699746,,
4.4137982000000004,0.17004330528239597,-0.001740250749135209,,
4.4147982,0.1695660566982515,-0.010115503381447217,,
4.4157982,0.1695660566982515,-0.012907254258884553,,
4.416798200000001,0.16964559812894225,-0.011471496664773923,,
4.4177982,0.16932743240617928,-0.024154022079417817,,
4.4187982,0.16908880811410704,-0.04959883721948954,,
4.4197982,0.16908880811410704,-0.04521180012637373,,
4.4207982,0.1690092666834163,-0.04122358458717753,,
4.4217982000000005,0.16948651526756076,-0.012109611151045314,,
4.4227982,0.17099780245068494,0.0076719379233678095,,
4.4237982,0.17139550960413866,0.01469119727235311,,
4.424798200000001,0.17171367532690163,0.0440444636408371,,
4.4257982,0.17171367532690163,0.05521146715058644,,
4.4267982,0.17187275818828313,0.05202089471922949,,
4.4277982,0.17195229961897388,0.04859102935552076,,
4.4287982,0.17187275818828313,0.026177258025238147,,
4.4297982000000005,0.17203184104966462,0.022189042486041956,,
4.4307982,0.17195229961897388,0.021550927999770562,,
4.4317982,0.17171367532690163,0.009666045692965907,,
4.432798200000001,0.17099780245068494,0.0011312644390860508,,
4.4337982,0.17052055386654047,-0.001660486438351285,,
4.4347982,0.17044101243584972,-0.010354796313798988,,
4.4357982,0.1706000952972312,-0.012987018569668477,,
4.4367982,0.17036147100515897,-0.011551260975557847,,
4.4377982000000005,0.17012284671308672,-0.024951665187257062,,
4.4387982,0.17028192957446822,-0.04975836584105739,,
4.4397982,0.17012284671308672,-0.04497250719402195,,
4.440798200000001,0.17004330528239597,-0.04058547010090614,,
4.4417982,0.17052055386654047,-0.011710789597125694,,
4.4427982,0.1721909239110461,0.007751702234151734,,
4.4437982,0.1726681724951906,0.01509001882627273,,
4.4447982,0.17346358680209803,0.04452304950554064,,
4.4457982000000005,0.17354312823278878,0.0544138240427472,,
4.4467982,0.17362266966347953,0.05202089471922949,,
4.4477982,0.17354312823278878,0.04819220780160114,,
4.448798200000001,0.17370221109417028,0.025858200782102457,,
4.4497982,0.17402037681693325,0.022189042486041956,,
4.4507982,0.17417945967831475,0.021231870756634866,,
4.4517982,0.17378175252486103,0.00934698844983021,,
4.4527982,0.17338404537140728,0.0011312644390860508,,
4.4537982000000005,0.1730658796486443,-0.001740250749135209,,
4.4547982,0.1725090896338091,-0.010434560624582912,,
4.4557982,0.17227046534173684,-0.012747725637316704,,
4.456798200000001,0.1725090896338091,-0.011391732353989999,,
4.4577982,0.1726681724951906,-0.02519095811960883,,
4.4587982,0.1725090896338091,-0.04975836584105739,,
4.4597982,0.17258863106449984,-0.044653449950886256,,
4.4607982,0.1725090896338091,-0.039708062682282975,,
4.4617982000000005,0.17298633821795356,-0.011152439421638228,,
4.4627982,0.17457716683176847,0.007751702234151734,,
4.4637982,0.17505441541591293,0.014770961583137034,,
4.464798200000001,0.1755316640000574,0.04492187105946026,,
4.4657982,0.17592937115351115,0.054254295421179356,,
4.4667982,0.17577028829212965,0.05218042334079733,,
4.4677982,0.17561120543074815,0.047873150558465444,,
4.4687982,0.1756907468614389,0.025459379228182838,,
4.4697982000000005,0.17592937115351115,0.02202951386447411,,
4.4707982,0.17592937115351115,0.020912813513499176,,
4.4717982,0.17545212256936665,0.009187459828262363,,
4.472798200000001,0.17497487398522218,0.0009717358175182029,,
4.4737982,0.17441808397038697,-0.001979543681486981,,
4.4747982,0.174099918247624,-0.010514324935366836,,
4.4757982,0.17433854253969622,-0.012907254258884553,,
4.4767982,0.17449762540107772,-0.011471496664773923,,
4.4777982000000005,0.17417945967831475,-0.02566954398431237,,
4.4787982,0.17433854253969622,-0.04975836584105739,,
4.4797982,0.17402037681693325,-0.04425462839696664,,
4.480798200000001,0.1739408353862425,-0.03962829837149905,,
4.4817982,0.17457716683176847,-0.010434560624582912,,
4.4827982,0.17592937115351115,0.007831466544935656,,
4.4837982,0.17640661973765562,0.015329311758624502,,
4.4847982,0.1767247854604186,0.04500163537024418,,
4.4857982000000005,0.17696340975249084,0.054174531110395434,,
4.4867982,0.1771224926138723,0.05202089471922949,,
4.4877982,0.17720203404456306,0.047474329004545825,,
4.488798200000001,0.17767928262870752,0.025299850606614986,,
4.4897982,0.17791790692077977,0.02194974955369018,,
4.4907982,0.1783156140742335,0.020673520581147402,,
4.4917982,0.17783836549008902,0.008788638274342743,,
4.4927982,0.17704295118318158,0.0012907930606538985,,
4.4937982000000005,0.1767247854604186,-0.001740250749135209,,
4.4947982,0.17592937115351115,-0.01059408924615076,,
4.4957982,0.17608845401489262,-0.012588197015748858,,
4.496798200000001,0.17608845401489262,-0.011391732353989999,,
4.4977982,0.17577028829212965,-0.025988601227448067,,
4.4987982,0.17577028829212965,-0.049519072908705615,,
4.4997982,0.1756907468614389,-0.04385580684304702,,
4.5007982,0.17577028829212965,-0.03899018388522767,,
4.5017982000000005,0.17640661973765562,-0.009955974759879369,,
4.5027982,0.17775882405939827,0.008230288098855277,,
4.5037982,0.178156531212852,0.015409076069408426,,
4.504798200000001,0.17879286265837796,0.045639749856515574,,
4.5057982,0.1788724040890687,0.053695945245691885,,
4.5067982,0.1790314869504502,0.05210065903001341,,
4.5077982,0.1790314869504502,0.04699574313984228,,
4.5087982,0.1791905698118317,0.024901029052695367,,
4.5097982000000005,0.1791905698118317,0.022109278175258033,,
4.5107982,0.17927011124252243,0.020833049202715247,,
4.5117982,0.17879286265837796,0.008788638274342743,,
4.512798200000001,0.17807698978216127,0.0011312644390860508,,
4.5137982,0.17736111690594455,-0.001820015059919133,,
4.5147982,0.1771224926138723,-0.010753617867718607,,
4.5157982,0.17696340975249084,-0.012109611151045314,,
4.5167982,0.17704295118318158,-0.011471496664773923,,
4.5177982000000005,0.1767247854604186,-0.026307658470583764,,
4.5187982,0.1772815754752538,-0.04959883721948954,,
4.5197982,0.1772815754752538,-0.043776042532263096,,
4.520798200000001,0.1772815754752538,-0.03835206939895627,,
4.5217982,0.17759974119801678,-0.009477388895175826,,
4.5227982,0.17966781839597618,0.008230288098855277,,
4.5237982,0.18014506698012064,0.015249547447840578,,
4.5247982,0.1806223155642651,0.045719514167299496,,
4.5257982000000005,0.1807813984256466,0.05401500248882758,,
4.5267982,0.18086093985633733,0.05233995196236518,,
4.5277982,0.18086093985633733,0.046596921585922664,,
4.5287982,0.18102002271771883,0.024901029052695367,,
4.5297982,0.18133818844048183,0.022189042486041956,,
4.5307982,0.18125864700979108,0.02059375627036348,,
4.5317982,0.18086093985633733,0.00870887396355882,,
4.5327982,0.1804632327028836,0.0008919715067342792,,
4.5337982000000006,0.17998598411873915,-0.001820015059919133,,
4.5347982,0.17966781839597618,-0.010673853556934685,,
4.5357982,0.17966781839597618,-0.012747725637316704,,
4.5367982,0.17998598411873915,-0.011311968043206075,,
4.5377982,0.17927011124252243,-0.02662671571371946,,
4.5387982000000004,0.17934965267321318,-0.04943930859792169,,
4.5397982,0.17934965267321318,-0.0434569852891274,,
4.5407982,0.1791905698118317,-0.03859136233130805,,
4.541798200000001,0.17974735982666692,-0.00915833165204013,,
4.5427982,0.18117910557910033,0.008389816720423124,,
4.5437982,0.1816563541632448,0.015887661934111966,,
4.5447982,0.18213360274738927,0.045799278478083426,,
4.5457982,0.18221314417808002,0.05345665231334012,,
4.5467982000000005,0.18229268560877077,0.05226018765158126,,
4.5477982,0.18221314417808002,0.04635762865357089,,
4.5487982,0.18221314417808002,0.024422443187991826,,
4.549798200000001,0.18245176847015226,0.021630692310554492,,
4.5507982,0.18261085133153374,0.02019493471644386,,
4.5517982,0.18205406131669852,0.008070759477287429,,
4.5527982,0.18141772987117255,0.0012110287498699746,,
4.5537982,0.18109956414840958,-0.0018997793707030567,,
4.5547982000000005,0.18070185699495586,-0.010673853556934685,,
4.5557982,0.1807813984256466,-0.012348904083397085,,
4.5567982,0.18094048128702808,-0.011631025286341771,,
4.557798200000001,0.18094048128702808,-0.02750412313234262,,
4.5587982,0.18086093985633733,-0.04920001566556992,,
4.5597982,0.18102002271771883,-0.043297456667559554,,
4.5607982,0.18094048128702808,-0.03763419060190096,,
4.5617982,0.18141772987117255,-0.008599981476552663,,
4.5627982000000005,0.18284947562360598,0.008469581031207048,,
4.5637982,0.18356534849982267,0.015807897623328043,,
4.5647982,0.18380397279189492,0.046118335721219116,,
4.565798200000001,0.18404259708396717,0.052818537827068725,,
4.5667982,0.18420167994534864,0.05170183747609379,,
4.5677982,0.1842812213760394,0.045799278478083426,,
4.5687982,0.1844403042374209,0.02410338594485613,,
4.5697982,0.18451984566811164,0.021550927999770562,,
4.5707982000000005,0.1845993870988024,0.019716348851740312,,
4.5717982,0.18364488993051342,0.007751702234151734,,
4.5727982,0.18332672420775045,0.0008919715067342792,,
4.573798200000001,0.18261085133153374,-0.002298600924622676,,
4.5747982,0.18229268560877077,-0.010913146489286455,,
4.5757982,0.18229268560877077,-0.011870318218693542,,
4.5767982,0.18229268560877077,-0.011551260975557847,,
4.5777982,0.18205406131669852,-0.02750412313234262,,
4.5787982000000005,0.18213360274738927,-0.04935954428713777,,
4.5797982,0.18205406131669852,-0.04337722097834348,,
4.5807982,0.18213360274738927,-0.0367567831832778,,
4.581798200000001,0.18292901705429673,-0.008599981476552663,,
4.5827982,0.18451984566811164,0.008150523788071353,,
4.5837982,0.18523571854432833,0.016047190555679818,,
4.5847982,0.18563342569778207,0.04627786434278697,,
4.5857982,0.18539480140570982,0.05265900920550088,,
4.5867982000000005,0.18571296712847282,0.05202089471922949,,
4.5877982,0.18555388426709132,0.04516116399181203,,
4.5887982,0.18555388426709132,0.023465271458584736,,
4.589798200000001,0.1858720499898543,0.021311635067418795,,
4.5907982,0.1858720499898543,0.019556820230172467,,
4.5917982,0.18539480140570982,0.0072731163694481895,,
4.5927982,0.18475846996018386,0.0005729142635985836,,
4.5937982,0.1841221385146579,-0.0023783652354066,,
4.5947982000000005,0.18396305565327642,-0.01123220373242215,,
4.5957982,0.18348580706913195,-0.012348904083397085,,
4.5967982,0.18348580706913195,-0.011870318218693542,,
4.597798200000001,0.1834062656384412,-0.028780352104885408,,
4.5987982,0.1834062656384412,-0.04975836584105739,,
4.5997982,0.18332672420775045,-0.0431379280459917,,
4.6007982,0.1832471827770597,-0.03731513335876526,,
4.6017982,0.18396305565327642,-0.008041631301065196,,
4.6027982000000005,0.18531525997501908,0.008070759477287429,,
4.6037982,0.18595159142054504,0.016286483488031592,,
4.6047982,0.186587922866071,0.046517157275138735,,
4.605798200000001,0.18626975714330804,0.05233995196236518,,
4.6067982,0.1864288400046895,0.05178160178687771,,
4.6077982,0.1864288400046895,0.044363520883972794,,
4.6087982,0.18634929857399876,0.023465271458584736,,
4.6097982,0.186587922866071,0.021311635067418795,,
4.6107982000000005,0.186587922866071,0.019078234365468925,,
4.6117982,0.1861902157126173,0.007113587747880342,,
