timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
48161437,1.7293772893772892,8190305,8.190305
48161806,1.6415384615384614,8190674,8.190674
48162176,1.5561172161172159,8191044,8.191044
48162545,1.4827838827838828,8191413,8.191412999999999
48162918,1.4295970695970694,8191786,8.191786
48163287,1.4054212454212454,8192155,8.192155
48163656,1.411062271062271,8192524,8.192523999999999
48164025,1.4465201465201465,8192893,8.192893
48164394,1.506959706959707,8193262,8.193261999999999
48164763,1.585934065934066,8193631,8.193631
48165132,1.6737728937728937,8194000,8.193999999999999
48165501,1.759194139194139,8194369,8.194369
48165870,1.8317216117216117,8194738,8.194738
48166239,1.884908424908425,8195107,8.195107
48166608,1.9106959706959705,8195476,8.195476
48166977,1.9066666666666665,8195845,8.195845
48167346,1.8712087912087911,8196214,8.196214
48167719,1.8115750915750914,8196587,8.196587
48168088,1.7326007326007327,8196956,8.196956
48168457,1.6447619047619046,8197325,8.197325
48168826,1.5593406593406594,8197694,8.197694
48169195,1.4852014652014651,8198063,8.198063
48169564,1.4328205128205127,8198432,8.198432
48169937,1.4054212454212454,8198805,8.198805
48170306,1.4102564102564104,8199174,8.199174
48170675,1.4457142857142857,8199543,8.199543
48171045,1.5045421245421244,8199913,8.199913
48171414,1.5843223443223442,8200282,8.200282
48171783,1.6697435897435897,8200651,8.200650999999999
48172152,1.7567765567765568,8201020,8.20102
48172521,1.83010989010989,8201389,8.201388999999999
48172890,1.884102564102564,8201758,8.201758
48173264,1.9106959706959705,8202132,8.202131999999999
48173633,1.9074725274725273,8202501,8.202501
48174002,1.8728205128205129,8202870,8.202869999999999
48174371,1.8139926739926737,8203239,8.203239
48174742,1.735018315018315,8203610,8.20361
48175112,1.647985347985348,8203980,8.20398
48175481,1.5617582417582416,8204349,8.204348999999999
48175849,1.4876190476190474,8204717,8.204717
48176219,1.4336263736263737,8205087,8.205086999999999
48176588,1.4062271062271061,8205456,8.205456
48176958,1.4094505494505494,8205826,8.205826
48177327,1.4424908424908425,8206195,8.206195
48177697,1.5021245421245422,8206565,8.206565
48178069,1.5794871794871794,8206937,8.206937
48178437,1.6657142857142855,8207305,8.207305
48178806,1.7535531135531133,8207674,8.207673999999999
48179176,1.8284981684981685,8208044,8.208044
48179545,1.8824908424908424,8208413,8.208413
48179918,1.90989010989011,8208786,8.208786
48180287,1.9082783882783882,8209155,8.209154999999999
48180656,1.8752380952380951,8209524,8.209524
48181025,1.8164102564102564,8209893,8.209893
48181394,1.7398534798534797,8210262,8.210262
48181763,1.652014652014652,8210631,8.210631
48182132,1.5657875457875456,8211000,8.211
48182501,1.4908424908424909,8211369,8.211369
48182870,1.435238095238095,8211738,8.211738
48183239,1.4070329670329669,8212107,8.212107
48183608,1.4086446886446886,8212476,8.212475999999999
48183977,1.4408791208791207,8212845,8.212845
48184346,1.498901098901099,8213214,8.213213999999999
48184719,1.5754578754578754,8213587,8.213587
48185088,1.6624908424908424,8213956,8.213956
48185457,1.7495238095238093,8214325,8.214324999999999
48185826,1.8252747252747252,8214694,8.214694
48186195,1.880879120879121,8215063,8.215062999999999
48186564,1.909084249084249,8215432,8.215432
48186937,1.9082783882783882,8215805,8.215805
48187306,1.8768498168498169,8216174,8.216173999999999
48187675,1.8196336996336995,8216543,8.216543
48188045,1.7422710622710622,8216913,8.216913
48188414,1.656043956043956,8217282,8.217281999999999
48188783,1.569010989010989,8217651,8.217651
48189152,1.4932600732600732,8218020,8.21802
48189521,1.4368498168498167,8218389,8.218389
48189890,1.4078388278388276,8218758,8.218758
48190264,1.4086446886446886,8219132,8.219132
48190633,1.4376556776556777,8219501,8.219501
48191002,1.4956776556776554,8219870,8.21987
48191371,1.5722344322344322,8220239,8.220239
48191742,1.6600732600732602,8220610,8.220609999999999
48192112,1.747106227106227,8220980,8.220979999999999
48192481,1.8228571428571427,8221349,8.221349
48192849,1.8784615384615382,8221717,8.221717
48193219,1.909084249084249,8222087,8.222087
48193588,1.909084249084249,8222456,8.222456
48193958,1.8792673992673992,8222826,8.222826
48194327,1.822051282051282,8223195,8.223195
48194697,1.7454945054945052,8223565,8.223564999999999
48195069,1.6584615384615384,8223937,8.223937
48195437,1.5714285714285714,8224305,8.224305
48195806,1.4956776556776554,8224674,8.224674
48196176,1.4384615384615385,8225044,8.225044
48196545,1.4078388278388276,8225413,8.225413
48196918,1.4078388278388276,8225786,8.225786
48197287,1.4376556776556777,8226155,8.226155
48197656,1.4940659340659341,8226524,8.226524
48198025,1.5698168498168497,8226893,8.226893
48198394,1.656043956043956,8227262,8.227262
48198763,1.743076923076923,8227631,8.227630999999999
48199132,1.8204395604395605,8228000,8.228
48199501,1.8776556776556776,8228369,8.228368999999999
48199870,1.9082783882783882,8228738,8.228738
48200239,1.90989010989011,8229107,8.229106999999999
48200608,1.8816849816849817,8229476,8.229476
48200977,1.8252747252747252,8229845,8.229845
48201346,1.7503296703296702,8230214,8.230214
48201719,1.6624908424908424,8230587,8.230587
48202088,1.5754578754578754,8230956,8.230955999999999
48202457,1.4980952380952381,8231325,8.231325
48202826,1.44007326007326,8231694,8.231694
48203195,1.4086446886446886,8232063,8.232063
48203564,1.4070329670329669,8232432,8.232432
48203937,1.435238095238095,8232805,8.232804999999999
48204306,1.4908424908424909,8233174,8.233174
48204675,1.5665934065934066,8233543,8.233543
48205045,1.6528205128205127,8233913,8.233913
48205414,1.739047619047619,8234282,8.234282
48205783,1.8164102564102564,8234651,8.234651
48206152,1.8752380952380951,8235020,8.23502
48206521,1.9074725274725273,8235389,8.235389
48206890,1.90989010989011,8235758,8.235757999999999
48207264,1.8816849816849817,8236132,8.236132
48207633,1.8276923076923075,8236501,8.236500999999999
48208002,1.7527472527472527,8236870,8.23687
48208371,1.6665201465201465,8237239,8.237238999999999
48208742,1.5786813186813187,8237610,8.23761
48209112,1.5005128205128204,8237980,8.23798
48209481,1.4424908424908425,8238349,8.238349
48209849,1.4094505494505494,8238717,8.238717
48210219,1.4062271062271061,8239087,8.239087
48210588,1.4336263736263737,8239456,8.239455999999999
48210958,1.4884249084249084,8239826,8.239825999999999
48211327,1.5625641025641026,8240195,8.240195
48211697,1.6495970695970694,8240565,8.240565
48212069,1.7366300366300367,8240937,8.240936999999999
48212437,1.8139926739926737,8241305,8.241304999999999
48212806,1.8736263736263736,8241674,8.241674
48213176,1.9074725274725273,8242044,8.242044
48213545,1.90989010989011,8242413,8.242412999999999
48213918,1.8832967032967032,8242786,8.242785999999999
48214287,1.8293040293040292,8243155,8.243155
48214656,1.7543589743589743,8243524,8.243523999999999
48215025,1.6689377289377287,8243893,8.243893
48215394,1.581904761904762,8244262,8.244261999999999
48215763,1.5037362637362635,8244631,8.244631
48216132,1.444102564102564,8245000,8.245
48216501,1.4102564102564104,8245369,8.245369
48216870,1.4054212454212454,8245738,8.245738
48217239,1.432014652014652,8246107,8.246107
48217608,1.4852014652014651,8246476,8.246476
48217977,1.5585347985347986,8246845,8.246845
48218346,1.6447619047619046,8247214,8.247214
48218719,1.7326007326007327,8247587,8.247587
48219088,1.8115750915750914,8247956,8.247956
48219457,1.872014652014652,8248325,8.248325
48219826,1.9058608058608058,8248694,8.248694
48220195,1.9115018315018313,8249063,8.249063
48220564,1.884908424908425,8249432,8.249431999999999
48220937,1.8325274725274725,8249805,8.249805
48221306,1.7583882783882783,8250174,8.250174
48221675,1.6729670329670328,8250543,8.250543
48222045,1.585934065934066,8250913,8.250912999999999
48222414,1.506959706959707,8251282,8.251282
48222783,1.4465201465201465,8251651,8.251650999999999
48223152,1.411062271062271,8252020,8.25202
48223521,1.4054212454212454,8252389,8.252388999999999
48223890,1.431208791208791,8252758,8.252758
48224264,1.4827838827838828,8253132,8.253131999999999
48224633,1.5569230769230769,8253501,8.253501
48225002,1.6415384615384614,8253870,8.25387
48225371,1.73018315018315,8254239,8.254239
48225742,1.8083516483516484,8254610,8.25461
48226112,1.8695970695970696,8254980,8.25498
48226481,1.905054945054945,8255349,8.255348999999999
48226849,1.9115018315018313,8255717,8.255716999999999
48227219,1.8873260073260072,8256087,8.256086999999999
48227588,1.8357509157509158,8256456,8.256456
48227958,1.7616117216117215,8256826,8.256826
48228327,1.6761904761904762,8257195,8.257195
48228697,1.5883516483516482,8257565,8.257565
48229069,1.5093772893772892,8257937,8.257937
48229437,1.4465201465201465,8258305,8.258305
48229806,1.4118681318681316,8258674,8.258674
48230176,1.4054212454212454,8259044,8.259044
48230545,1.4295970695970694,8259413,8.259413
48230918,1.481172161172161,8259786,8.259786
48231287,1.5536996336996336,8260155,8.260155
48231656,1.6391208791208791,8260524,8.260524
48232025,1.726959706959707,8260893,8.260893
48232394,1.8059340659340657,8261262,8.261262
48232763,1.8671794871794871,8261631,8.261631
48233132,1.9042490842490842,8262000,8.262
48233501,1.9115018315018313,8262369,8.262369
48233870,1.888937728937729,8262738,8.262737999999999
48234239,1.838168498168498,8263107,8.263107
48234608,1.7656410256410255,8263476,8.263475999999999
48234977,1.6802197802197802,8263845,8.263845
48235346,1.593186813186813,8264214,8.264213999999999
48235719,1.5126007326007325,8264587,8.264586999999999
48236088,1.4497435897435897,8264956,8.264956
48236457,1.4126739926739926,8265325,8.265324999999999
48236826,1.4054212454212454,8265694,8.265694
48237195,1.427179487179487,8266063,8.266062999999999
48237564,1.477142857142857,8266432,8.266432
48237937,1.5496703296703296,8266805,8.266805
48238306,1.635091575091575,8267174,8.267173999999999
48238675,1.722930402930403,8267543,8.267543
48239045,1.8027106227106227,8267913,8.267913
48239414,1.8679853479853479,8268282,8.268282
48239783,1.9042490842490842,8268651,8.268651
48240152,1.9123076923076923,8269020,8.26902
48240521,1.8897435897435897,8269389,8.269389
48240890,1.8397802197802198,8269758,8.269758
48241264,1.768058608058608,8270132,8.270132
48241633,1.6834432234432235,8270501,8.270501
48242002,1.5947985347985347,8270870,8.27087
48242371,1.515018315018315,8271239,8.271239
48242742,1.452161172161172,8271610,8.271609999999999
48243112,1.4134798534798534,8271980,8.27198
48243481,1.4046153846153846,8272349,8.272349
48243849,1.4255677655677654,8272717,8.272717
48244219,1.4755311355311354,8273087,8.273087
48244588,1.5464468864468863,8273456,8.273456
48244958,1.6318681318681318,8273826,8.273826
48245327,1.7189010989010989,8274195,8.274194999999999
48245697,1.8010989010989011,8274565,8.274564999999999
48246069,1.8647619047619046,8274937,8.274937
48246437,1.9034432234432233,8275305,8.275305
48246806,1.9123076923076923,8275674,8.275674
48247176,1.8913553113553112,8276044,8.276043999999999
48247545,1.8430036630036628,8276413,8.276413
48247918,1.7704761904761903,8276786,8.276786
48248287,1.6858608058608058,8277155,8.277155
48248656,1.5988278388278387,8277524,8.277524
48249025,1.5182417582417582,8277893,8.277892999999999
48249394,1.4545787545787545,8278262,8.278262
48249763,1.4142857142857144,8278631,8.278630999999999
48250132,1.4046153846153846,8279000,8.279
48250501,1.4247619047619047,8279369,8.279368999999999
48250870,1.472307692307692,8279738,8.279738
48251239,1.5424175824175823,8280107,8.280107
48251608,1.6278388278388278,8280476,8.280476
48251977,1.7148717948717949,8280845,8.280845
48252346,1.7962637362637361,8281214,8.281214
48252719,1.863150183150183,8281587,8.281587
48253088,1.9018315018315017,8281956,8.281956
48253457,1.9123076923076923,8282325,8.282325
48253826,1.892967032967033,8282694,8.282694
48254195,1.8454212454212455,8283063,8.283063
48254564,1.7753113553113553,8283432,8.283432
48254937,1.6898901098901098,8283805,8.283805
48255306,1.602051282051282,8284174,8.284174
48255675,1.5214652014652015,8284543,8.284543
48256045,1.456190476190476,8284913,8.284913
48256414,1.4167032967032966,8285282,8.285282
48256783,1.4046153846153846,8285651,8.285651
48257152,1.423150183150183,8286020,8.286019999999999
48257521,1.4706959706959708,8286389,8.286389
48257890,1.5408058608058606,8286758,8.286757999999999
48258264,1.6246153846153844,8287132,8.287132
48258633,1.7132600732600731,8287501,8.287500999999999
48259002,1.7938461538461536,8287870,8.28787
48259371,1.8599267399267398,8288239,8.288238999999999
48259742,1.901025641025641,8288610,8.28861
48260112,1.913113553113553,8288980,8.28898
48260481,1.8945787545787545,8289349,8.289349
48260849,1.8478388278388278,8289717,8.289717
48261219,1.7777289377289376,8290087,8.290087
48261588,1.6939194139194138,8290456,8.290455999999999
48261958,1.606080586080586,8290826,8.290826
48262327,1.5246886446886445,8291195,8.291195
48262697,1.4578021978021978,8291565,8.291565
48263069,1.4167032967032966,8291937,8.291936999999999
48263437,1.4046153846153846,8292305,8.292304999999999
48263806,1.4223443223443224,8292674,8.292674
48264176,1.4674725274725273,8293044,8.293044
48264545,1.5367765567765566,8293413,8.293413
48264918,1.622197802197802,8293786,8.293785999999999
48265287,1.7100366300366299,8294155,8.294155
48265656,1.7906227106227104,8294524,8.294524
48266025,1.8575091575091576,8294893,8.294893
48266394,1.8994139194139192,8295262,8.295262
48266763,1.913113553113553,8295631,8.295631
48267132,1.8961904761904762,8296000,8.296
48267501,1.85025641025641,8296369,8.296369
48267870,1.7817582417582416,8296738,8.296738
48268239,1.6979487179487178,8297107,8.297107
48268608,1.6093040293040293,8297476,8.297476
48268977,1.5279120879120878,8297845,8.297844999999999
48269346,1.4618315018315018,8298214,8.298214
48269719,1.4175091575091574,8298587,8.298587
48270088,1.4038095238095236,8298956,8.298956
48270457,1.4207326007326007,8299325,8.299325
48270826,1.4658608058608058,8299694,8.299693999999999
48271195,1.5335531135531135,8300063,8.300063
48271564,1.6173626373626373,8300432,8.300431999999999
48271937,1.7068131868131868,8300805,8.300805
48272306,1.7882051282051281,8301174,8.301174
48272675,1.8550915750915749,8301543,8.301542999999999
48273045,1.8986080586080585,8301913,8.301912999999999
48273414,1.913113553113553,8302282,8.302282
48273783,1.896996336996337,8302651,8.302651
48274152,1.8518681318681318,8303020,8.30302
48274521,1.784175824175824,8303389,8.303389
48274890,1.7003663003663003,8303758,8.303758
48275264,1.6117216117216118,8304132,8.304132
48275633,1.5295238095238095,8304501,8.304501
48276002,1.4626373626373625,8304870,8.30487
48276371,1.419120879120879,8305239,8.305239
48276742,1.4038095238095236,8305610,8.30561
48277112,1.419120879120879,8305980,8.30598
48277481,1.4634432234432233,8306349,8.306348999999999
48277849,1.531135531135531,8306717,8.306716999999999
48278219,1.614139194139194,8307087,8.307087
48278588,1.7019780219780218,8307456,8.307456
48278958,1.7857875457875456,8307826,8.307826
48279327,1.8534798534798536,8308195,8.308195
48279697,1.896996336996337,8308565,8.308565
48280069,1.9123076923076923,8308937,8.308937
48280437,1.8978021978021977,8309305,8.309305
48280806,1.854285714285714,8309674,8.309674
48281176,1.7865934065934064,8310044,8.310044
48281545,1.705201465201465,8310413,8.310413
48281918,1.6157509157509158,8310786,8.310786
48282287,1.5327472527472525,8311155,8.311155
48282656,1.4658608058608058,8311524,8.311524
48283025,1.41992673992674,8311893,8.311893
48283394,1.4038095238095236,8312262,8.312262
48283763,1.4183150183150184,8312631,8.312631
48284132,1.461025641025641,8313000,8.312999999999999
48284501,1.5279120879120878,8313369,8.313369
48284870,1.6109157509157508,8313738,8.313737999999999
48285239,1.6987545787545786,8314107,8.314107
48285608,1.7817582417582416,8314476,8.314475999999999
48285977,1.85025641025641,8314845,8.314845
48286346,1.8953846153846152,8315214,8.315214
48286719,1.9123076923076923,8315587,8.315586999999999
48287088,1.8986080586080585,8315956,8.315956
48287457,1.8567032967032966,8316325,8.316324999999999
