timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
370600053,1.4094505494505494,7113948,7.113948
370600423,1.415091575091575,7114318,7.114318
370600792,1.4263736263736264,7114687,7.114687
370601161,1.44007326007326,7115056,7.115056
370601530,1.456996336996337,7115425,7.115425
370601904,1.476336996336996,7115799,7.115799
370602273,1.4980952380952381,7116168,7.116168
370602642,1.5222710622710622,7116537,7.116537
370603011,1.5480586080586078,7116906,7.116905999999999
370603380,1.5754578754578754,7117275,7.117274999999999
370603753,1.6036630036630037,7117648,7.117648
370604122,1.6334798534798534,7118017,7.118017
370604491,1.6632967032967032,7118386,7.118386
370604860,1.6915018315018315,7118755,7.118754999999999
370605230,1.7205128205128206,7119125,7.1191249999999995
370605599,1.7487179487179487,7119494,7.1194939999999995
370605968,1.776117216117216,7119863,7.119863
370606337,1.8010989010989011,7120232,7.120232
370606709,1.8244688644688645,7120604,7.120603999999999
370607078,1.846227106227106,7120973,7.120972999999999
370607447,1.8647619047619046,7121342,7.121341999999999
370607816,1.88007326007326,7121711,7.1217109999999995
370608186,1.892967032967033,7122081,7.122081
370608555,1.9026373626373625,7122450,7.12245
370608928,1.90989010989011,7122823,7.1228229999999995
370609297,1.913113553113553,7123192,7.1231919999999995
370609667,1.9123076923076923,7123562,7.123562
370610036,1.9082783882783882,7123931,7.123931
370610405,1.9026373626373625,7124300,7.1243
370610774,1.8913553113553112,7124669,7.124669
370611144,1.8776556776556776,7125039,7.125038999999999
370611513,1.8615384615384616,7125408,7.125407999999999
370611882,1.842197802197802,7125777,7.125776999999999
370612255,1.8196336996336995,7126150,7.12615
370612625,1.7962637362637361,7126520,7.126519999999999
370612994,1.7704761904761903,7126889,7.126888999999999
370613363,1.743882783882784,7127258,7.127257999999999
370613735,1.7140659340659339,7127630,7.12763
370614105,1.6850549450549448,7128000,7.128
370614474,1.656043956043956,7128369,7.128368999999999
370614843,1.626227106227106,7128738,7.128737999999999
370615212,1.598021978021978,7129107,7.129106999999999
370615581,1.569010989010989,7129476,7.1294759999999995
370615955,1.5424175824175823,7129850,7.129849999999999
370616324,1.5166300366300365,7130219,7.130218999999999
370616693,1.4932600732600732,7130588,7.1305879999999995
370617066,1.472307692307692,7130961,7.130961
370617435,1.4529670329670328,7131330,7.131329999999999
370617804,1.436043956043956,7131699,7.131698999999999
370618173,1.423956043956044,7132068,7.132067999999999
370618542,1.4142857142857144,7132437,7.1324369999999995
370618916,1.4078388278388276,7132811,7.132810999999999
370619285,1.4046153846153846,7133180,7.133179999999999
370619654,1.4046153846153846,7133549,7.1335489999999995
370620024,1.4078388278388276,7133919,7.133919
370620393,1.415091575091575,7134288,7.134288
370620762,1.4247619047619047,7134657,7.134657
370621131,1.439267399267399,7135026,7.135026
370621500,1.4553846153846153,7135395,7.135395
370621870,1.4747252747252748,7135765,7.135764999999999
370622239,1.4956776556776554,7136134,7.136133999999999
370622608,1.5206593406593405,7136503,7.136502999999999
370622977,1.5448351648351648,7136872,7.136871999999999
370623347,1.573040293040293,7137242,7.137242
370623718,1.6004395604395603,7137613,7.137613
370624088,1.63025641025641,7137983,7.137982999999999
370624457,1.6592673992673992,7138352,7.138351999999999
370624826,1.6898901098901098,7138721,7.138720999999999
370625195,1.718095238095238,7139090,7.1390899999999995
370625565,1.7463003663003662,7139460,7.13946
370625938,1.7736996336996336,7139833,7.139832999999999
370626307,1.7994871794871794,7140202,7.1402019999999995
370626676,1.8228571428571427,7140571,7.140571
370627053,1.8446153846153845,7140948,7.140948
370627423,1.863150183150183,7141318,7.141318
370627792,1.88007326007326,7141687,7.141687
370628161,1.892967032967033,7142056,7.142055999999999
370628530,1.9026373626373625,7142425,7.142424999999999
370628904,1.909084249084249,7142799,7.142799
370629273,1.9123076923076923,7143168,7.143167999999999
370629642,1.913113553113553,7143537,7.143536999999999
370630011,1.909084249084249,7143906,7.143905999999999
370630380,1.9018315018315017,7144275,7.1442749999999995
370630753,1.8913553113553112,7144648,7.144648
370631122,1.8776556776556776,7145017,7.145016999999999
370631491,1.8615384615384616,7145386,7.145385999999999
370631860,1.8430036630036628,7145755,7.145754999999999
370632230,1.8212454212454212,7146125,7.146125
370632599,1.7978754578754577,7146494,7.146494
370632968,1.772087912087912,7146863,7.146863
370633337,1.7446886446886447,7147232,7.147232
370633709,1.7172893772893771,7147604,7.147603999999999
370634078,1.6882783882783883,7147973,7.1479729999999995
370634447,1.6584615384615384,7148342,7.1483419999999995
370634816,1.6278388278388278,7148711,7.148711
370635186,1.5988278388278387,7149081,7.149081
370635555,1.5714285714285714,7149450,7.14945
370635928,1.5440293040293038,7149823,7.149823
370636297,1.5182417582417582,7150192,7.150192
370636667,1.4956776556776554,7150562,7.150562
370637036,1.4739194139194138,7150931,7.150931
370637405,1.4545787545787545,7151300,7.1513
370637774,1.4376556776556777,7151669,7.151669
370638144,1.4247619047619047,7152039,7.152038999999999
370638513,1.415091575091575,7152408,7.152407999999999
370638882,1.4078388278388276,7152777,7.1527769999999995
370639255,1.4046153846153846,7153150,7.15315
370639625,1.4046153846153846,7153520,7.153519999999999
370639994,1.4078388278388276,7153889,7.1538889999999995
370640363,1.4142857142857144,7154258,7.154258
370640735,1.423956043956044,7154630,7.15463
370641105,1.4384615384615385,7155000,7.154999999999999
370641474,1.4537728937728938,7155369,7.155368999999999
370641843,1.473113553113553,7155738,7.1557379999999995
370642212,1.4940659340659341,7156107,7.1561069999999996
370642581,1.5182417582417582,7156476,7.156476
370642955,1.5440293040293038,7156850,7.1568499999999995
370643324,1.5714285714285714,7157219,7.1572189999999996
370643693,1.5996336996336997,7157588,7.157588
370644066,1.6278388278388278,7157961,7.157960999999999
370644435,1.6576556776556775,7158330,7.158329999999999
370644804,1.6874725274725275,7158699,7.1586989999999995
370645173,1.7164835164835164,7159068,7.1590679999999995
370645542,1.7446886446886447,7159437,7.159437
370645916,1.772087912087912,7159811,7.1598109999999995
370646285,1.7978754578754577,7160180,7.1601799999999995
370646654,1.8212454212454212,7160549,7.160549
370647024,1.8430036630036628,7160919,7.160919
370647393,1.8615384615384616,7161288,7.161288
370647762,1.8784615384615382,7161657,7.161657
370648131,1.8913553113553112,7162026,7.162026
370648500,1.9018315018315017,7162395,7.162395
370648870,1.909084249084249,7162765,7.162764999999999
370649239,1.9123076923076923,7163134,7.1631339999999994
370649608,1.9123076923076923,7163503,7.1635029999999995
370649977,1.90989010989011,7163872,7.163872
370650347,1.9026373626373625,7164242,7.164242
370650718,1.892967032967033,7164613,7.164612999999999
370651088,1.880879120879121,7164983,7.164982999999999
370651457,1.8639560439560439,7165352,7.1653519999999995
370651826,1.8454212454212455,7165721,7.165721
370652195,1.8228571428571427,7166090,7.16609
370652565,1.7994871794871794,7166460,7.16646
370652938,1.7745054945054943,7166833,7.166833
370653307,1.7463003663003662,7167202,7.167202
370653676,1.7189010989010989,7167571,7.167571
370654053,1.6898901098901098,7167948,7.167948
370654423,1.6600732600732602,7168318,7.168317999999999
370654792,1.63025641025641,7168687,7.168686999999999
370655161,1.601245421245421,7169056,7.169055999999999
370655530,1.573040293040293,7169425,7.1694249999999995
370655904,1.5456410256410256,7169799,7.169798999999999
370656273,1.5198534798534797,7170168,7.170167999999999
370656642,1.4964835164835164,7170537,7.1705369999999995
370657011,1.4747252747252748,7170906,7.170906
370657380,1.456190476190476,7171275,7.171275
370657753,1.439267399267399,7171648,7.171647999999999
370658122,1.4263736263736264,7172017,7.172016999999999
370658491,1.4158974358974357,7172386,7.1723859999999995
370658860,1.4086446886446886,7172755,7.1727549999999995
370659230,1.4046153846153846,7173125,7.173125
370659599,1.4038095238095236,7173494,7.173494
370659968,1.4070329670329669,7173863,7.173863
370660337,1.4142857142857144,7174232,7.174232
370660709,1.423956043956044,7174604,7.1746039999999995
370661078,1.4368498168498167,7174973,7.174973
370661447,1.452161172161172,7175342,7.175342
370661816,1.4715018315018313,7175711,7.175711
370662186,1.4924542124542124,7176081,7.176081
370662555,1.5158241758241757,7176450,7.17645
370662928,1.5416117216117216,7176823,7.176823
370663297,1.569010989010989,7177192,7.177192
370663667,1.597216117216117,7177562,7.177562
370664036,1.626227106227106,7177931,7.177931
370664405,1.656043956043956,7178300,7.178299999999999
370664774,1.6858608058608058,7178669,7.178668999999999
370665144,1.7140659340659339,7179039,7.1790389999999995
370665513,1.743076923076923,7179408,7.179408
370665882,1.7704761904761903,7179777,7.179777
370666255,1.7954578754578754,7180150,7.180149999999999
370666625,1.8188278388278387,7180520,7.18052
370666994,1.8405860805860805,7180889,7.180889
370667363,1.8607326007326006,7181258,7.181258
370667735,1.8768498168498169,7181630,7.181629999999999
370668105,1.8905494505494504,7182000,7.1819999999999995
370668474,1.901025641025641,7182369,7.182369
370668843,1.909084249084249,7182738,7.182738
370669212,1.9123076923076923,7183107,7.183107
370669581,1.913113553113553,7183476,7.183476
370669955,1.90989010989011,7183850,7.18385
370670324,1.9034432234432233,7184219,7.184219
370670693,1.8937728937728937,7184588,7.184588
370671066,1.880879120879121,7184961,7.1849609999999995
370671435,1.8655677655677656,7185330,7.1853299999999996
370671804,1.846227106227106,7185699,7.185699
370672173,1.8252747252747252,7186068,7.186068
370672542,1.8019047619047617,7186437,7.186437
370672916,1.7753113553113553,7186811,7.186811
370673285,1.7487179487179487,7187180,7.18718
370673654,1.7213186813186812,7187549,7.187549
370674024,1.6923076923076923,7187919,7.187919
370674393,1.6624908424908424,7188288,7.188288
370674762,1.6326739926739926,7188657,7.188657
370675131,1.6028571428571428,7189026,7.189025999999999
370675500,1.5754578754578754,7189395,7.189394999999999
370675870,1.5488644688644688,7189765,7.1897649999999995
370676239,1.5222710622710622,7190134,7.190134
370676608,1.4980952380952381,7190503,7.190503
370676977,1.476336996336996,7190872,7.190872
370677347,1.456996336996337,7191242,7.191242
370677718,1.44007326007326,7191613,7.191612999999999
370678088,1.4263736263736264,7191983,7.191983
370678457,1.4158974358974357,7192352,7.192352
370678826,1.4086446886446886,7192721,7.192721
370679195,1.4046153846153846,7193090,7.19309
370679565,1.4046153846153846,7193460,7.19346
370679938,1.4070329670329669,7193833,7.193833
370680307,1.4134798534798534,7194202,7.194202
370680676,1.4223443223443224,7194571,7.194571
370681053,1.436043956043956,7194948,7.194947999999999
370681423,1.4505494505494505,7195318,7.195317999999999
370681792,1.4698901098901098,7195687,7.1956869999999995
370682161,1.4916483516483514,7196056,7.196056
370682530,1.515018315018315,7196425,7.196425
370682904,1.5399999999999998,7196799,7.1967989999999995
370683273,1.5673992673992674,7197168,7.197168
370683642,1.5956043956043957,7197537,7.197537
370684011,1.623003663003663,7197906,7.197906
370684380,1.6536263736263734,7198275,7.198275
370684753,1.6834432234432235,7198648,7.1986479999999995
370685122,1.7116483516483516,7199017,7.1990169999999996
370685491,1.7406593406593407,7199386,7.199386
370685860,1.768058608058608,7199755,7.199755
370686230,1.7938461538461536,7200125,7.200125
370686599,1.8180219780219777,7200494,7.200494
370686968,1.8397802197802198,7200863,7.200863
370687337,1.859120879120879,7201232,7.201232
370687709,1.876043956043956,7201604,7.201604
370688078,1.8905494505494504,7201973,7.201973
370688447,1.901025641025641,7202342,7.202342
370688816,1.9074725274725273,7202711,7.202711
370689186,1.9123076923076923,7203081,7.203081
370689555,1.913113553113553,7203450,7.203449999999999
370689928,1.90989010989011,7203823,7.203823
370690297,1.9034432234432233,7204192,7.204192
370690667,1.8945787545787545,7204562,7.204561999999999
370691036,1.8824908424908424,7204931,7.204930999999999
370691405,1.8671794871794871,7205300,7.205299999999999
370691774,1.8478388278388278,7205669,7.205668999999999
370692144,1.8268864468864467,7206039,7.206039
370692513,1.8035164835164834,7206408,7.206408
370692882,1.7785347985347983,7206777,7.206777
370693255,1.751135531135531,7207150,7.2071499999999995
370693625,1.7237362637362637,7207520,7.20752
370693994,1.6947252747252746,7207889,7.207889
370694363,1.6649084249084247,7208258,7.208258
370694735,1.6342857142857141,7208630,7.208629999999999
370695105,1.6068864468864468,7209000,7.209
370695474,1.5778754578754577,7209369,7.209369
370695843,1.5496703296703296,7209738,7.209738
370696212,1.5246886446886445,7210107,7.210107
370696581,1.4997069597069594,7210476,7.210476
370696955,1.4787545787545788,7210850,7.21085
370697324,1.4594139194139193,7211219,7.211219
370697693,1.4416849816849817,7211588,7.211588
370698066,1.427985347985348,7211961,7.211961
370698435,1.4167032967032966,7212330,7.21233
370698804,1.4094505494505494,7212699,7.212699
370699173,1.4054212454212454,7213068,7.213068
370699542,1.4038095238095236,7213437,7.213437
370699916,1.4062271062271061,7213811,7.213811
370700285,1.4126739926739926,7214180,7.21418
370700654,1.4223443223443224,7214549,7.214549
370701024,1.4344322344322344,7214919,7.214919
370701393,1.4497435897435897,7215288,7.215287999999999
370701762,1.468278388278388,7215657,7.215656999999999
370702131,1.4892307692307691,7216026,7.216025999999999
370702500,1.5126007326007325,7216395,7.2163949999999994
370702870,1.5375824175824175,7216765,7.216765
370703239,1.564175824175824,7217134,7.217134
370703608,1.5915750915750915,7217503,7.217503
370703977,1.6213919413919413,7217872,7.217872
370704347,1.6512087912087912,7218242,7.218242
370704718,1.6802197802197802,7218613,7.2186129999999995
370705088,1.7100366300366299,7218983,7.218983
370705457,1.7382417582417582,7219352,7.219352
370705826,1.7656410256410255,7219721,7.219721
370706195,1.7914285714285714,7220090,7.22009
370706565,1.8156043956043955,7220460,7.22046
370706938,1.838168498168498,7220833,7.220833
370707307,1.8575091575091576,7221202,7.221202
370707676,1.8752380952380951,7221571,7.221571
370708053,1.888937728937729,7221948,7.221947999999999
370708423,1.9002197802197802,7222318,7.222318
370708792,1.9082783882783882,7222687,7.222687
370709161,1.9123076923076923,7223056,7.223056
370709530,1.913113553113553,7223425,7.223425
370709904,1.90989010989011,7223799,7.223799
370710273,1.9042490842490842,7224168,7.224168
370710642,1.8953846153846152,7224537,7.224537
370711011,1.8832967032967032,7224906,7.224906
370711380,1.8671794871794871,7225275,7.225275
370711753,1.8494505494505495,7225648,7.225648
370712122,1.8268864468864467,7226017,7.226017
370712491,1.8051282051282052,7226386,7.226386
370712860,1.78014652014652,7226755,7.226755
370713230,1.7535531135531133,7227125,7.227125
370713599,1.7253479853479852,7227494,7.227494
370713968,1.6963369963369963,7227863,7.227862999999999
370714337,1.6673260073260072,7228232,7.228231999999999
