timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
63672590,1.9227838827838826,4296932,4.296932
63672961,2.004175824175824,4297303,4.297302999999999
63673330,2.080732600732601,4297672,4.2976719999999995
63673699,2.1516483516483516,4298041,4.298041
63674071,2.2153113553113553,4298413,4.298413
63674440,2.2717216117216115,4298782,4.298782
63674809,2.3216849816849816,4299151,4.299151
63675178,2.3595604395604393,4299520,4.29952
63675547,2.39018315018315,4299889,4.299888999999999
63675920,2.4111355311355314,4300262,4.300262
63676289,2.4208058608058605,4300631,4.300631
63676658,2.42,4301000,4.301
63677027,2.4095238095238094,4301369,4.301369
63677396,2.3893772893772893,4301738,4.301737999999999
63677765,2.3587545787545787,4302107,4.3021069999999995
63678134,2.3184615384615386,4302476,4.3024759999999995
63678503,2.2701098901098904,4302845,4.302845
63678872,2.2128937728937728,4303214,4.303214
63679241,2.1492307692307695,4303583,4.303583
63679610,2.078315018315018,4303952,4.303952
63679979,2.0017582417582416,4304321,4.304321
63680348,1.9203663003663003,4304690,4.30469
63680722,1.834139194139194,4305064,4.305064
63681091,1.747912087912088,4305433,4.305433
63681460,1.6592673992673992,4305802,4.305802
63681829,1.5698168498168497,4306171,4.306171
63682198,1.4835897435897434,4306540,4.30654
63682567,1.3989743589743588,4306909,4.306909
63682940,1.3167765567765568,4307282,4.307282
63683309,1.24021978021978,4307651,4.307651
63683678,1.1684981684981686,4308020,4.30802
63684048,1.1048351648351649,4308390,4.30839
63684417,1.0476190476190477,4308759,4.308759
63684786,0.9984615384615384,4309128,4.309127999999999
63685155,0.9581684981684981,4309497,4.3094969999999995
63685524,0.9283516483516483,4309866,4.3098659999999995
63685893,0.9073992673992674,4310235,4.310235
63686267,0.8961172161172161,4310609,4.3106089999999995
63686636,0.8961172161172161,4310978,4.3109779999999995
63687005,0.9057875457875457,4311347,4.311347
63687374,0.9267399267399268,4311716,4.311716
63687745,0.9557509157509156,4312087,4.312087
63688114,0.9952380952380953,4312456,4.312456
63688483,1.0435897435897437,4312825,4.312825
63688852,1.1,4313194,4.313194
63689221,1.1644688644688646,4313563,4.313562999999999
63689590,1.2345787545787545,4313932,4.313931999999999
63689961,1.311135531135531,4314303,4.314303
63690330,1.3917216117216116,4314672,4.314672
63690699,1.477142857142857,4315041,4.315041
63691071,1.564175824175824,4315413,4.3154129999999995
63691440,1.652014652014652,4315782,4.315782
63691809,1.7406593406593407,4316151,4.316151
63692178,1.8284981684981685,4316520,4.31652
63692547,1.913113553113553,4316889,4.316889
63692920,1.995311355311355,4317262,4.3172619999999995
63693289,2.071868131868132,4317631,4.3176309999999996
63693658,2.1435897435897435,4318000,4.318
63694027,2.208058608058608,4318369,4.318369
63694396,2.265274725274725,4318738,4.318738
63694765,2.3144322344322346,4319107,4.319107
63695134,2.3555311355311352,4319476,4.319476
63695503,2.386959706959707,4319845,4.319845
63695872,2.407912087912088,4320214,4.320214
63696241,2.42,4320583,4.320583
63696610,2.4216117216117214,4320952,4.320952
63696979,2.4111355311355314,4321321,4.321321
63697348,2.391794871794872,4321690,4.321689999999999
63697722,2.3627838827838827,4322064,4.322064
63698091,2.3241025641025637,4322433,4.322433
63698460,2.2765567765567765,4322802,4.322801999999999
63698829,2.220952380952381,4323171,4.323170999999999
63699198,2.1572893772893775,4323540,4.3235399999999995
63699567,2.0871794871794873,4323909,4.323909
63699940,2.0098168498168496,4324282,4.324282
63700309,1.929230769230769,4324651,4.324651
63700678,1.8446153846153845,4325020,4.325019999999999
63701048,1.7575824175824175,4325390,4.32539
63701417,1.6697435897435897,4325759,4.325759
63701786,1.581098901098901,4326128,4.326128
63702155,1.4940659340659341,4326497,4.326497
63702524,1.4086446886446886,4326866,4.326866
63702893,1.3256410256410256,4327235,4.327235
63703267,1.249084249084249,4327609,4.327609
63703636,1.1765567765567766,4327978,4.327978
63704005,1.1112820512820512,4328347,4.328347
63704374,1.0532600732600732,4328716,4.328716
63704745,1.004102564102564,4329087,4.3290869999999995
63705114,0.963003663003663,4329456,4.3294559999999995
63705483,0.9307692307692308,4329825,4.329825
63705852,0.9090109890109889,4330194,4.330194
63706221,0.8969230769230768,4330563,4.330563
63706590,0.8953113553113552,4330932,4.330932
63706961,0.9041758241758242,4331303,4.331303
63707330,0.9227106227106228,4331672,4.331672
63707699,0.9525274725274725,4332041,4.332040999999999
63708071,0.9904029304029304,4332413,4.332413
63708440,1.037948717948718,4332782,4.332782
63708809,1.0927472527472528,4333151,4.333151
63709178,1.1556043956043955,4333520,4.33352
63709547,1.2257142857142858,4333889,4.333889
63709920,1.302271062271062,4334262,4.334262
63710289,1.3828571428571428,4334631,4.334631
63710658,1.4666666666666666,4335000,4.335
63711027,1.5536996336996336,4335369,4.335369
63711396,1.6423443223443221,4335738,4.335738
63711765,1.73018315018315,4336107,4.336107
63712134,1.8180219780219777,4336476,4.336476
63712503,1.9018315018315017,4336845,4.336844999999999
63712872,1.984029304029304,4337214,4.3372139999999995
63713241,2.062197802197802,4337583,4.3375829999999995
63713610,2.1347252747252745,4337952,4.337952
63713979,2.2,4338321,4.338321
63714348,2.258827838827839,4338690,4.33869
63714722,2.3095970695970696,4339064,4.339064
63715091,2.3515018315018312,4339433,4.339433
63715460,2.383736263736264,4339802,4.339802
63715829,2.406300366300366,4340171,4.340171
63716198,2.4191941391941394,4340540,4.34054
63716567,2.4208058608058605,4340909,4.340909
63716940,2.4127472527472524,4341282,4.341282
63717309,2.3950183150183153,4341651,4.341651
63717678,2.3668131868131868,4342020,4.34202
63718048,2.3297435897435896,4342390,4.34239
63718417,2.2838095238095235,4342759,4.342759
63718786,2.2273992673992673,4343128,4.343128
63719155,2.1645421245421246,4343497,4.343497
63719524,2.0952380952380953,4343866,4.343866
63719893,2.0186813186813186,4344235,4.344234999999999
63720267,1.938095238095238,4344609,4.344609
63720636,1.854285714285714,4344978,4.344978
63721005,1.768058608058608,4345347,4.345346999999999
63721374,1.6802197802197802,4345716,4.3457159999999995
63721745,1.5907692307692307,4346087,4.346087
63722114,1.5037362637362635,4346456,4.346456
63722483,1.4183150183150184,4346825,4.346825
63722852,1.3369230769230769,4347194,4.347194
63723221,1.2579487179487179,4347563,4.347563
63723590,1.1854212454212454,4347932,4.347932
63723961,1.1185347985347984,4348303,4.348303
63724330,1.0605128205128205,4348672,4.348672
63724699,1.0105494505494506,4349041,4.349041
63725071,0.9662271062271062,4349413,4.349413
63725440,0.9347985347985348,4349782,4.349781999999999
63725809,0.9114285714285714,4350151,4.350150999999999
63726178,0.8985347985347986,4350520,4.3505199999999995
63726547,0.8969230769230768,4350889,4.350889
63726920,0.9025641025641026,4351262,4.351262
63727289,0.9202930402930403,4351631,4.351630999999999
63727658,0.9476923076923076,4352000,4.351999999999999
63728027,0.9847619047619047,4352369,4.3523689999999995
63728396,1.0315018315018316,4352738,4.3527379999999996
63728765,1.0854945054945053,4353107,4.353107
63729134,1.1475457875457875,4353476,4.353476
63729503,1.2176556776556777,4353845,4.353845
63729872,1.2926007326007325,4354214,4.354214
63730241,1.3715750915750915,4354583,4.354583
63730610,1.4553846153846153,4354952,4.354952
63730979,1.5416117216117216,4355321,4.355321
63731348,1.63025641025641,4355690,4.35569
63731722,1.7197069597069596,4356064,4.356064
63732091,1.8067399267399267,4356433,4.356433
63732460,1.892967032967033,4356802,4.356802
63732829,1.9743589743589745,4357171,4.357171
63733198,2.0533333333333332,4357540,4.35754
63733567,2.1266666666666665,4357909,4.357908999999999
63733940,2.1935531135531137,4358282,4.358282
63734309,2.253992673992674,4358651,4.358651
63734678,2.3047619047619046,4359020,4.35902
63735048,2.347472527472527,4359390,4.359389999999999
63735417,2.3805128205128203,4359759,4.3597589999999995
63735786,2.4046886446886444,4360128,4.360128
63736155,2.4183882783882784,4360497,4.360497
63736524,2.4224175824175824,4360866,4.360866
63736893,2.4143589743589744,4361235,4.361235
63737267,2.3974358974358974,4361609,4.361609
63737636,2.37003663003663,4361978,4.361978
63738005,2.3337728937728937,4362347,4.362347
63738374,2.2886446886446885,4362716,4.362716
63738745,2.233846153846154,4363087,4.363087
63739114,2.1709890109890106,4363456,4.363456
63739483,2.1032967032967034,4363825,4.363824999999999
63739852,2.027545787545787,4364194,4.3641939999999995
63740221,1.9485714285714284,4364563,4.3645629999999995
63740590,1.8655677655677656,4364932,4.364932
63740961,1.7785347985347983,4365303,4.365303
63741330,1.6898901098901098,4365672,4.365672
63741699,1.601245421245421,4366041,4.366041
63742071,1.5134065934065932,4366413,4.366413
63742440,1.427179487179487,4366782,4.366782
63742809,1.344981684981685,4367151,4.367151
63743178,1.2668131868131867,4367520,4.36752
63743547,1.1942857142857142,4367889,4.367889
63743920,1.1257875457875457,4368262,4.368262
63744289,1.066153846153846,4368631,4.368631
63744658,1.0145787545787546,4369000,4.369
63745027,0.9718681318681318,4369369,4.369369
63745396,0.938021978021978,4369738,4.369738
63745765,0.9138461538461538,4370107,4.370107
63746134,0.8985347985347986,4370476,4.370476
63746503,0.8953113553113552,4370845,4.370845
63746872,0.9009523809523808,4371214,4.371214
63747241,0.9178754578754579,4371583,4.371583
63747610,0.9444688644688645,4371952,4.371951999999999
63747979,0.9799267399267398,4372321,4.3723209999999995
63748348,1.0250549450549449,4372690,4.3726899999999995
63748722,1.079047619047619,4373064,4.373063999999999
63749091,1.1402930402930402,4373433,4.3734329999999995
63749460,1.2087912087912087,4373802,4.3738019999999995
63749829,1.2829304029304027,4374171,4.374171
63750198,1.3627106227106225,4374540,4.37454
63750567,1.4465201465201465,4374909,4.374909
63750940,1.5327472527472525,4375282,4.3752819999999994
63751309,1.6205860805860803,4375651,4.3756509999999995
63751678,1.7100366300366299,4376020,4.37602
63752048,1.7970695970695971,4376390,4.37639
63752417,1.884102564102564,4376759,4.376759
63752786,1.9663003663003662,4377128,4.377128
63753155,2.0444688644688647,4377497,4.377497
63753524,2.1186080586080585,4377866,4.377866
63753893,2.186300366300366,4378235,4.378235
63754267,2.246739926739927,4378609,4.378609
63754636,2.299120879120879,4378978,4.378978
63755005,2.343443223443223,4379347,4.379347
63755374,2.3772893772893773,4379716,4.379716
63755745,2.402271062271062,4380087,4.380087
63756114,2.415970695970696,4380456,4.380456
63756483,2.4208058608058605,4380825,4.380825
63756852,2.415970695970696,4381194,4.381194
63757221,2.3990476190476193,4381563,4.381563
63757590,2.374065934065934,4381932,4.381932
63757961,2.3386080586080586,4382303,4.382302999999999
63758330,2.2942857142857145,4382672,4.3826719999999995
63758699,2.2402930402930403,4383041,4.3830409999999995
63759071,2.1806593406593406,4383413,4.383413
63759440,2.1105494505494504,4383782,4.383782
63759809,2.0380219780219777,4384151,4.384151
63760178,1.959047619047619,4384520,4.38452
63760547,1.8752380952380951,4384889,4.384888999999999
63760920,1.7882051282051281,4385262,4.385262
63761289,1.7003663003663003,4385631,4.385631
63761658,1.6109157509157508,4386000,4.386
63762027,1.5238827838827838,4386369,4.386369
63762396,1.4376556776556777,4386738,4.386737999999999
63762765,1.3546520146520145,4387107,4.387106999999999
63763134,1.2764835164835164,4387476,4.3874759999999995
63763503,1.2015384615384617,4387845,4.3878449999999996
63763872,1.1346520146520145,4388214,4.388214
63764241,1.0734065934065933,4388583,4.388583
63764610,1.0210256410256409,4388952,4.388952
63764979,0.9767032967032967,4389321,4.389321
63765348,0.9412454212454212,4389690,4.38969
63765722,0.9154578754578754,4390064,4.390064
63766091,0.9009523809523808,4390433,4.390433
63766460,0.8953113553113552,4390802,4.390802
63766829,0.9001465201465201,4391171,4.391171
63767198,0.9146520146520146,4391540,4.39154
63767567,0.9404395604395605,4391909,4.391909
63767940,0.9750915750915751,4392282,4.392282
63768309,1.0194139194139193,4392651,4.392651
63768678,1.0726007326007327,4393020,4.39302
63769048,1.1330402930402932,4393390,4.39339
63769417,1.2007326007326007,4393759,4.393759
63769786,1.274065934065934,4394128,4.394127999999999
63770155,1.353040293040293,4394497,4.394496999999999
63770524,1.435238095238095,4394866,4.3948659999999995
63770893,1.5222710622710622,4395235,4.395235
63771267,1.61010989010989,4395609,4.395608999999999
63771636,1.6987545787545786,4395978,4.3959779999999995
63772005,1.7865934065934064,4396347,4.396347
63772374,1.8728205128205129,4396716,4.396716
63772745,1.9574358974358974,4397087,4.397087
63773114,2.035604395604395,4397456,4.397456
63773483,2.1097435897435894,4397825,4.397825
63773852,2.178241758241758,4398194,4.398194
63774221,2.2394871794871793,4398563,4.398563
63774590,2.2926739926739925,4398932,4.398931999999999
63774961,2.3378021978021977,4399303,4.399303
63775330,2.3732600732600733,4399672,4.399672
63775699,2.4006593406593404,4400041,4.400041
63776071,2.4151648351648354,4400413,4.4004129999999995
63776440,2.42,4400782,4.4007819999999995
63776809,2.4175824175824174,4401151,4.401151
63777178,2.402271062271062,4401520,4.40152
63777547,2.378095238095238,4401889,4.401889
63777920,2.343443223443223,4402262,4.4022619999999995
63778289,2.2999267399267396,4402631,4.4026309999999995
63778658,2.2483516483516484,4403000,4.403
63779027,2.187912087912088,4403369,4.403369
63779396,2.12021978021978,4403738,4.403738
63779765,2.0468864468864467,4404107,4.404107
63780134,1.9679120879120877,4404476,4.404476
63780503,1.8857142857142857,4404845,4.404845
63780872,1.7994871794871794,4405214,4.405214
63781241,1.7124542124542124,4405583,4.405583
63781610,1.6238095238095238,4405952,4.405952
63781979,1.5351648351648353,4406321,4.406321
63782348,1.4489377289377288,4406690,4.40669
63782722,1.3643223443223442,4407064,4.407064
63783091,1.2845421245421245,4407433,4.407433
63783460,1.212014652014652,4407802,4.407802
63783829,1.1419047619047618,4408171,4.408170999999999
63784198,1.0806593406593408,4408540,4.4085399999999995
63784567,1.0266666666666666,4408909,4.4089089999999995
63784940,0.9807326007326007,4409282,4.409282
63785309,0.9452747252747252,4409651,4.409651
63785678,0.9178754578754579,4410020,4.410019999999999
63786048,0.9009523809523808,4410390,4.41039
63786417,0.8945054945054945,4410759,4.410759
63786786,0.8985347985347986,4411128,4.411128
63787155,0.913040293040293,4411497,4.411497
63787524,0.9372161172161171,4411866,4.411866
63787893,0.9702564102564102,4412235,4.412235
63788267,1.0145787545787546,4412609,4.412609
63788636,1.0653479853479852,4412978,4.412978
63789005,1.124981684981685,4413347,4.413347
63789374,1.191062271062271,4413716,4.413716
63789745,1.2652014652014651,4414087,4.414086999999999
63790114,1.3441758241758242,4414456,4.4144559999999995
63790483,1.4263736263736264,4414825,4.4148249999999996
63790852,1.5117948717948717,4415194,4.415194
63791221,1.5996336996336997,4415563,4.415563
63791590,1.6882783882783883,4415932,4.415932
63791961,1.776117216117216,4416303,4.416303
63792330,1.863150183150183,4416672,4.416672
63792699,1.9469597069597069,4417041,4.417041
63793071,2.027545787545787,4417413,4.417413
63793440,2.1016849816849814,4417782,4.417782
63793809,2.17018315018315,4418151,4.418151
63794178,2.2322344322344323,4418520,4.41852
63794547,2.287032967032967,4418889,4.418889
63794920,2.332967032967033,4419262,4.419262
63795289,2.37003663003663,4419631,4.419631
63795658,2.3966300366300364,4420000,4.42
63796027,2.4135531135531134,4420369,4.420369
63796396,2.4208058608058605,4420738,4.420738
63796765,2.4183882783882784,4421107,4.421107
63797134,2.4046886446886444,4421476,4.421476
63797503,2.3813186813186813,4421845,4.421844999999999
63797872,2.347472527472527,4422214,4.422213999999999
63798241,2.3055677655677655,4422583,4.4225829999999995
63798610,2.2556043956043954,4422952,4.4229519999999996
63798979,2.195970695970696,4423321,4.423321
63799348,2.12989010989011,4423690,4.42369
63799722,2.0557509157509157,4424064,4.4240639999999996
63800091,1.9775824175824175,4424433,4.424433
