timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
71382807,0.7252747252747253,9105349,9.105349
71383176,0.8437362637362638,9105718,9.105718
71383545,1.0057142857142856,9106087,9.106086999999999
71383919,1.203956043956044,9106461,9.106461
71384288,1.4255677655677654,9106830,9.10683
71384657,1.6600732600732602,9107199,9.107199
71385026,1.8937728937728937,9107568,9.107567999999999
71385395,2.112967032967033,9107937,9.107937
71385764,2.3104029304029305,9108306,9.108305999999999
71386133,2.472380952380952,9108675,9.108675
71386502,2.5916483516483515,9109044,9.109043999999999
71386871,2.659340659340659,9109413,9.109413
71387240,2.6738461538461538,9109782,9.109782
71387609,2.634358974358974,9110151,9.110151
71387978,2.5424908424908423,9110520,9.11052
71388347,2.4030769230769233,9110889,9.110889
71388720,2.2201465201465203,9111262,9.111262
71389089,2.011428571428571,9111631,9.111631
71389458,1.7825641025641024,9112000,9.112
71389827,1.5480586080586078,9112369,9.112369
71390196,1.318388278388278,9112738,9.112738
71390565,1.1072527472527471,9113107,9.113107
71390939,0.9235164835164834,9113481,9.113481
71391307,0.7816849816849817,9113849,9.113849
71391676,0.6865934065934066,9114218,9.114218
71392046,0.643076923076923,9114588,9.114588
71392415,0.6543589743589744,9114957,9.114957
71392784,0.7196336996336995,9115326,9.115326
71393153,0.8348717948717949,9115695,9.115694999999999
71393522,0.9944322344322344,9116064,9.116064
71393891,1.191062271062271,9116433,9.116432999999999
71394264,1.411062271062271,9116806,9.116806
71394633,1.6447619047619046,9117175,9.117175
71395002,1.8776556776556776,9117544,9.117543999999999
71395371,2.10007326007326,9117913,9.117913
71395744,2.3015384615384615,9118286,9.118286
71396113,2.465128205128205,9118655,9.118655
71396482,2.586813186813187,9119024,9.119024
71396851,2.6561172161172157,9119393,9.119392999999999
71397220,2.6746520146520143,9119762,9.119762
71397589,2.6375824175824176,9120131,9.120130999999999
71397959,2.548131868131868,9120501,9.120500999999999
71398328,2.4111355311355314,9120870,9.12087
71398698,2.2322344322344323,9121240,9.12124
71399070,2.0243223443223446,9121612,9.121611999999999
71399439,1.7946520146520146,9121981,9.121981
71399808,1.5601465201465199,9122350,9.122349999999999
71400177,1.3304761904761904,9122719,9.122719
71400546,1.1177289377289377,9123088,9.123088
71400919,0.9323809523809523,9123461,9.123460999999999
71401288,0.7873260073260073,9123830,9.12383
71401657,0.6898168498168498,9124199,9.124198999999999
71402026,0.6438827838827839,9124568,9.124568
71402394,0.6527472527472528,9124936,9.124936
71402763,0.7147985347985347,9125305,9.125304999999999
71403132,0.8268131868131867,9125674,9.125674
71403501,0.9839560439560439,9126043,9.126043
71403870,1.1765567765567766,9126412,9.126412
71404239,1.3949450549450548,9126781,9.126781
71404608,1.6286446886446884,9127150,9.12715
71404977,1.8623443223443221,9127519,9.127519
71405346,2.086373626373626,9127888,9.127888
71405720,2.2886446886446885,9128262,9.128262
71406089,2.456263736263736,9128631,9.128631
71406458,2.5803663003663,9129000,9.129
71406827,2.6536996336996337,9129369,9.129368999999999
71407196,2.6746520146520143,9129738,9.129738
71407565,2.6416117216117216,9130107,9.130106999999999
71407938,2.5545787545787544,9130480,9.13048
71408307,2.42,9130849,9.130849
71408676,2.245128205128205,9131218,9.131217999999999
71409047,2.0364102564102566,9131589,9.131589
71409416,1.8099633699633697,9131958,9.131958
71409785,1.5746520146520147,9132327,9.132327
71410154,1.3441758241758242,9132696,9.132696
71410523,1.1306227106227105,9133065,9.133065
71410892,0.9428571428571428,9133434,9.133434
71411265,0.7953846153846154,9133807,9.133807
71411634,0.6954578754578754,9134176,9.134176
71412003,0.6454945054945054,9134545,9.134545
71412372,0.651135531135531,9134914,9.134914
71412744,0.70996336996337,9135286,9.135285999999999
71413112,0.8195604395604396,9135654,9.135653999999999
71413481,0.9742857142857142,9136023,9.136023
71413850,1.1652747252747253,9136392,9.136391999999999
71414219,1.3836630036630035,9136761,9.136761
71414588,1.614139194139194,9137130,9.137129999999999
71414959,1.8510622710622708,9137501,9.137501
71415328,2.075897435897436,9137870,9.13787
71415698,2.278974358974359,9138240,9.13824
71416070,2.4473992673992675,9138612,9.138612
71416439,2.5739194139194135,9138981,9.138981
71416808,2.651282051282051,9139350,9.13935
71417177,2.6754578754578753,9139719,9.139719
71417546,2.6448351648351647,9140088,9.140088
71417919,2.561025641025641,9140461,9.140461
71418288,2.4288644688644685,9140830,9.14083
71418657,2.2556043956043954,9141199,9.141199
71419026,2.049304029304029,9141568,9.141568
71419395,1.8228571428571427,9141937,9.141937
71419764,1.5883516483516482,9142306,9.142306
71420133,1.357069597069597,9142675,9.142674999999999
71420502,1.1419047619047618,9143044,9.143044
71420871,0.9541391941391941,9143413,9.143412999999999
71421240,0.8042490842490841,9143782,9.143782
71421609,0.7002930402930403,9144151,9.144150999999999
71421978,0.647106227106227,9144520,9.14452
71422346,0.6479120879120879,9144888,9.144888
71422720,0.7043223443223443,9145262,9.145261999999999
71423089,0.8106959706959707,9145631,9.145631
71423458,0.963003663003663,9146000,9.145999999999999
71423827,1.1539926739926738,9146369,9.146369
71424196,1.3691575091575092,9146738,9.146738
71424565,1.5996336996336997,9147107,9.147107
71424938,1.838168498168498,9147480,9.14748
71425307,2.0630036630036632,9147849,9.147848999999999
71425676,2.2660805860805864,9148218,9.148218
71426046,2.4385347985347985,9148588,9.148588
71426415,2.5674725274725274,9148957,9.148957
71426784,2.6480586080586077,9149326,9.149326
71427154,2.6754578754578753,9149696,9.149695999999999
71427522,2.6480586080586077,9150064,9.150064
71427891,2.5674725274725274,9150433,9.150433
71428265,2.437728937728938,9150807,9.150807
71428634,2.266886446886447,9151176,9.151176
71429003,2.0638095238095238,9151545,9.151544999999999
71429372,1.838168498168498,9151914,9.151914
71429744,1.601245421245421,9152286,9.152286
71430113,1.3691575091575092,9152655,9.152655
71430482,1.1531868131868133,9153024,9.153024
71430851,0.9638095238095238,9153393,9.153393
71431220,0.8115018315018315,9153762,9.153762
71431589,0.7051282051282052,9154131,9.154131
71431959,0.6487179487179487,9154501,9.154501
71432328,0.647106227106227,9154870,9.154869999999999
71432698,0.7002930402930403,9155240,9.15524
71433070,0.8042490842490841,9155612,9.155612
71433439,0.9533333333333333,9155981,9.155980999999999
71433808,1.1410989010989012,9156350,9.15635
71434177,1.3562637362637362,9156719,9.156718999999999
71434546,1.5875457875457875,9157088,9.157088
71434919,1.8252747252747252,9157461,9.157461
71435288,2.0517216117216117,9157830,9.157829999999999
71435657,2.2556043956043954,9158199,9.158199
71436026,2.4296703296703295,9158568,9.158567999999999
71436395,2.5618315018315014,9158937,9.158937
71436764,2.6448351648351647,9159306,9.159305999999999
71437133,2.6746520146520143,9159675,9.159675
71437502,2.65047619047619,9160044,9.160044
71437871,2.574725274725275,9160413,9.160413
71438240,2.448205128205128,9160782,9.160782
71438609,2.2797802197802195,9161151,9.161151
71438978,2.078315018315018,9161520,9.16152
71439347,1.8534798534798536,9161889,9.161889
71439720,1.6173626373626373,9162262,9.162262
71440089,1.3836630036630035,9162631,9.162631
71440458,1.1668864468864468,9163000,9.163
71440827,0.9750915750915751,9163369,9.163369
71441196,0.8203663003663003,9163738,9.163738
71441565,0.7107692307692307,9164107,9.164107
71441938,0.6503296703296703,9164480,9.16448
71442307,0.6454945054945054,9164849,9.164849
71442676,0.6954578754578754,9165218,9.165218
71443046,0.7961904761904761,9165588,9.165588
71443415,0.9428571428571428,9165957,9.165956999999999
71443784,1.1282051282051282,9166326,9.166326
71444153,1.3425641025641024,9166695,9.166694999999999
71444522,1.5722344322344322,9167064,9.167064
71444891,1.8099633699633697,9167433,9.167432999999999
71445264,2.037216117216117,9167806,9.167805999999999
71445633,2.2443223443223443,9168175,9.168175
71446002,2.4191941391941394,9168544,9.168543999999999
71446371,2.5545787545787544,9168913,9.168913
71446744,2.6416117216117216,9169286,9.169286
71447113,2.6754578754578753,9169655,9.169654999999999
71447482,2.6561172161172157,9170024,9.170024
71447851,2.5803663003663,9170393,9.170392999999999
71448220,2.456263736263736,9170762,9.170762
71448589,2.2902564102564105,9171131,9.171130999999999
71448959,2.0895970695970694,9171501,9.171501
71449328,1.8663736263736261,9171870,9.17187
71449698,1.6294505494505493,9172240,9.17224
71450070,1.3965567765567766,9172612,9.172611999999999
71450439,1.1781684981684981,9172981,9.172981
71450808,0.9847619047619047,9173350,9.17335
71451177,0.8268131868131867,9173719,9.173719
71451546,0.7147985347985347,9174088,9.174088
71451918,0.6527472527472528,9174460,9.17446
71452287,0.6446886446886447,9174829,9.174828999999999
71452656,0.6906227106227106,9175198,9.175198
71453025,0.7889377289377288,9175567,9.175567
71453394,0.9331868131868131,9175936,9.175936
71453763,1.116923076923077,9176305,9.176305
71454132,1.3296703296703296,9176674,9.176674
71454501,1.5593406593406594,9177043,9.177043
71454870,1.7946520146520146,9177412,9.177412
71455239,2.0227106227106226,9177781,9.177781
71455608,2.2306227106227103,9178150,9.178149999999999
71455977,2.4087179487179484,9178519,9.178519
71456346,2.5465201465201464,9178888,9.178887999999999
71456720,2.636776556776556,9179262,9.179262
71457089,2.6746520146520143,9179631,9.179630999999999
71457458,2.6569230769230767,9180000,9.18
71457827,2.5860073260073255,9180369,9.180368999999999
71458196,2.465934065934066,9180738,9.180738
71458565,2.3023443223443225,9181107,9.181106999999999
71458938,2.100879120879121,9181480,9.181479999999999
71459307,1.8792673992673992,9181849,9.181849
71459676,1.6439560439560439,9182218,9.182217999999999
71460046,1.411062271062271,9182588,9.182587999999999
71460415,1.191062271062271,9182957,9.182957
71460784,0.996043956043956,9183326,9.183326
71461153,0.8356776556776556,9183695,9.183695
71461522,0.7204395604395604,9184064,9.184064
71461891,0.6543589743589744,9184433,9.184433
71462264,0.6438827838827839,9184806,9.184806
71462633,0.6865934065934066,9185175,9.185175
71463002,0.7808791208791208,9185544,9.185544
71463371,0.9235164835164834,9185913,9.185913
71463744,1.1064468864468864,9186286,9.186285999999999
71464113,1.3175824175824176,9186655,9.186655
71464482,1.5464468864468863,9187024,9.187024
71464851,1.7817582417582416,9187393,9.187393
71465220,2.0106227106227106,9187762,9.187762
71465589,2.2201465201465203,9188131,9.188131
71465959,2.4006593406593404,9188501,9.188500999999999
71466328,2.540879120879121,9188870,9.18887
71466698,2.6335531135531136,9189240,9.18924
71467070,2.673040293040293,9189612,9.189612
71467439,2.6585347985347982,9189981,9.189981
71467808,2.5916483516483515,9190350,9.19035
71468177,2.473992673992674,9190719,9.190719
71468546,2.311208791208791,9191088,9.191087999999999
71468919,2.112967032967033,9191461,9.191461
71469288,1.8913553113553112,9191830,9.19183
71469657,1.6576556776556775,9192199,9.192199
71470026,1.423956043956044,9192568,9.192568
71470395,1.2023443223443222,9192937,9.192936999999999
71470764,1.0057142857142856,9193306,9.193306
71471133,0.8437362637362638,9193675,9.193674999999999
71471502,0.726080586080586,9194044,9.194044
71471871,0.6575824175824175,9194413,9.194412999999999
71472240,0.6422710622710622,9194782,9.194782
71472608,0.6817582417582417,9195150,9.19515
71472977,0.7728205128205128,9195519,9.195518999999999
71473346,0.9122344322344322,9195888,9.195888
71473720,1.0935531135531134,9196262,9.196261999999999
71474089,1.303076923076923,9196631,9.196631
71474458,1.531135531135531,9197000,9.197
71474827,1.767252747252747,9197369,9.197369
71475196,1.996117216117216,9197738,9.197738
71475565,2.207252747252747,9198107,9.198107
71475938,2.391794871794872,9198480,9.19848
71476307,2.5344322344322343,9198849,9.198849
71476676,2.6295238095238096,9199218,9.199218
71477047,2.673040293040293,9199589,9.199589
71477416,2.6609523809523807,9199958,9.199957999999999
71477785,2.597289377289377,9200327,9.200327
71478154,2.482051282051282,9200696,9.200695999999999
71478523,2.3224908424908426,9201065,9.201065
71478892,2.125860805860806,9201434,9.201433999999999
71479265,1.905054945054945,9201807,9.201806999999999
71479634,1.6721611721611722,9202176,9.202176
71480003,1.4384615384615385,9202545,9.202544999999999
71480372,1.2152380952380952,9202914,9.202914
71480744,1.0161904761904763,9203286,9.203286
71481113,0.8517948717948718,9203655,9.203655
71481482,0.7309157509157509,9204024,9.204024
71481851,0.659194139194139,9204393,9.204393
71482220,0.6414652014652014,9204762,9.204761999999999
71482589,0.6785347985347985,9205131,9.205131
71482959,0.7671794871794871,9205501,9.205501
71483328,0.9041758241758242,9205870,9.205869999999999
71483698,1.083076923076923,9206240,9.20624
71484070,1.2917948717948717,9206612,9.206612
71484439,1.5174358974358972,9206981,9.206980999999999
71484808,1.7535531135531133,9207350,9.20735
71485177,1.984029304029304,9207719,9.207718999999999
71485546,2.1967765567765567,9208088,9.208088
71485919,2.382124542124542,9208461,9.208461
71486288,2.527179487179487,9208830,9.208829999999999
71486657,2.626300366300366,9209199,9.209199
71487026,2.6714285714285713,9209568,9.209567999999999
71487395,2.664175824175824,9209937,9.209937
71487764,2.602124542124542,9210306,9.210306
71488133,2.49010989010989,9210675,9.210675
71488502,2.332967032967033,9211044,9.211044
71488871,2.1403663003663,9211413,9.211413
71489240,1.921978021978022,9211782,9.211782
71489609,1.6882783882783883,9212151,9.212151
71489978,1.4545787545787545,9212520,9.21252
71490347,1.2297435897435898,9212889,9.212888999999999
71490721,1.0274725274725274,9213263,9.213263
71491090,0.8606593406593406,9213632,9.213631999999999
71491459,0.7373626373626374,9214001,9.214001
71491828,0.6624175824175824,9214370,9.214369999999999
71492197,0.6414652014652014,9214739,9.214739
71492565,0.6745054945054945,9215107,9.215107
71492938,0.7615384615384615,9215480,9.21548
71493307,0.8953113553113552,9215849,9.215849
71493676,1.07018315018315,9216218,9.216218
71494046,1.2772893772893772,9216588,9.216588
71494415,1.5045421245421244,9216957,9.216956999999999
71494784,1.7398534798534797,9217326,9.217326
71495154,1.9703296703296704,9217696,9.217696
71495522,2.1846886446886447,9218064,9.218064
71495891,2.3724542124542123,9218433,9.218433
71496265,2.5199267399267398,9218807,9.218807
71496634,2.6214652014652016,9219176,9.219176
71497003,2.6706227106227103,9219545,9.219545
71497372,2.6657875457875457,9219914,9.219914
71497744,2.606959706959707,9220286,9.220286
71498113,2.497362637362637,9220655,9.220654999999999
71498482,2.343443223443223,9221024,9.221024
71498851,2.1508424908424906,9221393,9.221392999999999
71499220,1.934065934065934,9221762,9.221762
71499589,1.7003663003663003,9222131,9.222131
71499959,1.4658608058608058,9222501,9.222501
71500328,1.2418315018315016,9222870,9.22287
71500698,1.037948717948718,9223240,9.223239999999999
71501070,0.8695238095238095,9223612,9.223612
71501439,0.7430036630036629,9223981,9.223981
71501807,0.6648351648351648,9224349,9.224349
71502176,0.6414652014652014,9224718,9.224718
71502545,0.6712820512820512,9225087,9.225087
71502918,0.7550915750915751,9225460,9.22546
71503287,0.8864468864468864,9225829,9.225829
71503656,1.0597069597069597,9226198,9.226198
71504025,1.2643956043956044,9226567,9.226567
71504394,1.4908424908424909,9226936,9.226936
71504763,1.726153846153846,9227305,9.227305
71505132,1.9566300366300367,9227674,9.227674
71505501,2.1726007326007326,9228043,9.228043
71505870,2.3603663003663002,9228412,9.228411999999999
71506239,2.51025641025641,9228781,9.228781
71506608,2.615018315018315,9229150,9.229149999999999
71506977,2.6690109890109888,9229519,9.229519
71507346,2.6682051282051282,9229888,9.229887999999999
71507720,2.612600732600732,9230262,9.230262
71508089,2.506227106227106,9230631,9.230630999999999
71508458,2.3539194139194137,9231000,9.231
71508827,2.1645421245421246,9231369,9.231368999999999
