timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
259262661,2.735091575091575,4401301,4.401301
259263030,2.5505494505494504,4401670,4.40167
259263399,2.3200732600732596,4402039,4.402038999999999
259263769,2.0517216117216117,4402409,4.402409
259264138,1.7624175824175823,4402778,4.402778
259264507,1.469084249084249,4403147,4.403147
259264876,1.1854212454212454,4403516,4.403516
259265246,0.9267399267399268,4403886,4.403886
259265615,0.7067399267399267,4404255,4.404255
259265984,0.5383150183150184,4404624,4.404624
259266353,0.4295238095238095,4404993,4.404993
259266725,0.3876190476190476,4405365,4.405365
259267094,0.41340659340659336,4405734,4.405734
259267463,0.5052747252747253,4406103,4.406103
259267832,0.659194139194139,4406472,4.406472
259268201,0.8671062271062271,4406841,4.406841
259268570,1.1177289377289377,4407210,4.40721
259268944,1.3989743589743588,4407584,4.407584
259269313,1.6923076923076923,4407953,4.407953
259269682,1.9864468864468865,4408322,4.408322
259270060,2.262857142857143,4408700,4.4087
259270429,2.5046153846153847,4409069,4.409069
259270798,2.6996336996337,4409438,4.409438
259271167,2.839047619047619,4409807,4.409807
259271537,2.9156043956043955,4410177,4.410177
259271910,2.925274725274725,4410550,4.41055
259272279,2.8656410256410254,4410919,4.410919
259272648,2.7407326007326005,4411288,4.411288
259273018,2.5586080586080584,4411658,4.411658
259273387,2.3281318681318677,4412027,4.412027
259273759,2.058168498168498,4412399,4.412399
259274128,1.7712820512820513,4412768,4.412768
259274497,1.476336996336996,4413137,4.413137
259274867,1.191868131868132,4413507,4.413507
259275236,0.9331868131868131,4413876,4.413876
259275605,0.7123809523809523,4414245,4.414245
259275974,0.5423443223443224,4414614,4.414613999999999
259276343,0.4319413919413919,4414983,4.414982999999999
259276715,0.3876190476190476,4415355,4.415355
259277084,0.4117948717948718,4415724,4.415724
259277453,0.5028571428571428,4416093,4.416093
259277822,0.6543589743589744,4416462,4.416462
259278191,0.8606593406593406,4416831,4.416831
259278560,1.1096703296703296,4417200,4.4172
259278934,1.3909157509157508,4417574,4.417574
259279303,1.6834432234432235,4417943,4.417943
259279672,1.9759706959706957,4418312,4.418312
259280042,2.250769230769231,4418682,4.4186819999999996
259280411,2.494139194139194,4419051,4.419051
259280780,2.691575091575092,4419420,4.41942
259281149,2.8334065934065933,4419789,4.419789
259281518,2.913186813186813,4420158,4.420158
259281887,2.925274725274725,4420527,4.420527
259282261,2.868864468864469,4420901,4.420901
259282630,2.747985347985348,4421270,4.42127
259282999,2.5698901098901095,4421639,4.421639
259283368,2.341025641025641,4422008,4.422008
259283742,2.0726739926739928,4422382,4.422382
259284111,1.784981684981685,4422751,4.422751
259284480,1.49003663003663,4423120,4.42312
259284849,1.2055677655677657,4423489,4.423489
259285219,0.9436630036630036,4423859,4.423859
259285588,0.722051282051282,4424228,4.424227999999999
259285961,0.547985347985348,4424601,4.424601
259286330,0.4351648351648352,4424970,4.42497
259286699,0.3884249084249084,4425339,4.425339
259287072,0.40937728937728934,4425712,4.425712
259287441,0.498021978021978,4426081,4.426081
259287810,0.6487179487179487,4426450,4.42645
259288179,0.8534065934065934,4426819,4.426819
259288548,1.1016117216117214,4427188,4.427188
259288922,1.3812454212454213,4427562,4.427562
259289291,1.6753846153846153,4427931,4.427931
259289660,1.9654945054945054,4428300,4.4283
259290029,2.241098901098901,4428669,4.428669
259290399,2.485274725274725,4429039,4.4290389999999995
259290768,2.685934065934066,4429408,4.429408
259291137,2.83018315018315,4429777,4.429777
259291506,2.9115750915750915,4430146,4.430146
259291875,2.9268864468864466,4430515,4.430515
259292245,2.8736996336996334,4430885,4.430885
259292614,2.755238095238095,4431254,4.431254
259292983,2.5779487179487175,4431623,4.431623
259293352,2.3515018315018312,4431992,4.431992
259293725,2.084761904761905,4432365,4.432365
259294094,1.7986813186813186,4432734,4.432734
259294464,1.5037362637362635,4433104,4.433104
259294833,1.2176556776556777,4433473,4.433473
259295202,0.9557509157509156,4433842,4.433841999999999
259295571,0.7309157509157509,4434211,4.4342109999999995
259295944,0.5536263736263736,4434584,4.434584
259296313,0.4383882783882783,4434953,4.434953
259296682,0.3884249084249084,4435322,4.435322
259297060,0.40776556776556777,4435700,4.4357
259297429,0.49399267399267394,4436069,4.436069
259297798,0.6422710622710622,4436438,4.436438
259298167,0.8461538461538461,4436807,4.436807
259298536,1.0919413919413918,4437176,4.437176
259298910,1.3715750915750915,4437550,4.43755
259299279,1.6641025641025642,4437919,4.437919
259299648,1.9566300366300367,4438288,4.438288
259300017,2.233040293040293,4438657,4.438657
259300386,2.478021978021978,4439026,4.439026
259300759,2.681098901098901,4439399,4.439399
259301128,2.8277655677655673,4439768,4.439768
259301497,2.9099633699633696,4440137,4.440137
259301866,2.9268864468864466,4440506,4.440506
259302236,2.8753113553113554,4440876,4.440875999999999
259302605,2.757655677655677,4441245,4.441244999999999
259302974,2.582783882783883,4441614,4.4416139999999995
259303343,2.3579487179487177,4441983,4.441983
259303715,2.092820512820513,4442355,4.442355
259304084,1.8059340659340657,4442724,4.442724
259304453,1.5117948717948717,4443093,4.443093
259304822,1.2257142857142858,4443462,4.443461999999999
259305192,0.9621978021978022,4443832,4.443832
259305561,0.7365567765567765,4444201,4.444201
259305934,0.5584615384615385,4444574,4.444573999999999
259306303,0.4416117216117216,4444943,4.444942999999999
259306672,0.3892307692307692,4445312,4.4453119999999995
259307041,0.4045421245421245,4445681,4.4456809999999995
259307410,0.48754578754578753,4446050,4.44605
259307779,0.6342124542124542,4446419,4.446419
259308148,0.8340659340659341,4446788,4.446788
259308517,1.079047619047619,4447157,4.447157
259308886,1.357875457875458,4447526,4.447526
259309260,1.6487912087912087,4447900,4.4479
259309629,1.9413186813186813,4448269,4.448269
259309998,2.2193406593406593,4448638,4.448638
259310367,2.465934065934066,4449007,4.449007
259310741,2.6722344322344322,4449381,4.449381
259311111,2.8213186813186812,4449751,4.449751
259311480,2.908351648351648,4450120,4.45012
259311849,2.929304029304029,4450489,4.450489
259312218,2.88014652014652,4450858,4.450858
259312587,2.7649084249084246,4451227,4.451226999999999
259312960,2.590842490842491,4451600,4.4516
259313330,2.3668131868131868,4451970,4.45197
259313699,2.1016849816849814,4452339,4.452338999999999
259314072,1.8164102564102564,4452712,4.452712
259314441,1.5222710622710622,4453081,4.453081
259314811,1.2337728937728938,4453451,4.453450999999999
259315180,0.9702564102564102,4453820,4.4538199999999994
259315549,0.7438095238095237,4454189,4.4541889999999995
259315922,0.5624908424908425,4454562,4.454562
259316291,0.444029304029304,4454931,4.454931
259316660,0.39003663003662997,4455300,4.455299999999999
259317029,0.4037362637362637,4455669,4.455668999999999
259317398,0.48432234432234433,4456038,4.4560379999999995
259317767,0.6277655677655677,4456407,4.456407
259318137,0.8268131868131867,4456777,4.456777
259318506,1.070989010989011,4457146,4.457146
259318875,1.345787545787546,4457515,4.457515
259319244,1.6367032967032966,4457884,4.457884
259319613,1.9284249084249083,4458253,4.458253
259319983,2.208058608058608,4458623,4.458623
259320352,2.456263736263736,4458992,4.458991999999999
259320725,2.6649816849816848,4459365,4.459365
259321094,2.8156776556776553,4459734,4.459734
259321463,2.905128205128205,4460103,4.460103
259321833,2.928498168498168,4460473,4.4604729999999995
259322202,2.8833699633699634,4460842,4.4608419999999995
259322571,2.772161172161172,4461211,4.461211
259322944,2.598901098901099,4461584,4.461584
259323314,2.3772893772893773,4461954,4.4619539999999995
259323683,2.113772893772894,4462323,4.462323
259324060,1.826080586080586,4462700,4.4627
259324429,1.531135531135531,4463069,4.463069
259324798,1.245054945054945,4463438,4.463438
259325168,0.9791208791208791,4463808,4.463808
259325537,0.7502564102564102,4464177,4.464176999999999
259325910,0.5689377289377289,4464550,4.46455
259326279,0.4472527472527473,4464919,4.464919
259326648,0.39084249084249084,4465288,4.465288
259327017,0.4021245421245421,4465657,4.465657
259327386,0.48029304029304026,4466026,4.466025999999999
259327759,0.6229304029304028,4466399,4.466399
259328128,0.8211721611721611,4466768,4.466768
259328497,1.0637362637362637,4467137,4.467137
259328866,1.3385347985347984,4467506,4.467506
259329236,1.6294505494505493,4467876,4.4678759999999995
259329605,1.9227838827838826,4468245,4.468245
259329974,2.2008058608058607,4468614,4.468614
259330343,2.4506227106227105,4468983,4.468983
259330715,2.659340659340659,4469355,4.469355
259331084,2.8124542124542122,4469724,4.469723999999999
259331453,2.904322344322344,4470093,4.470092999999999
259331823,2.929304029304029,4470463,4.470463
259332192,2.884981684981685,4470832,4.470832
259332561,2.776190476190476,4471201,4.471201
259332935,2.604542124542124,4471575,4.471575
259333304,2.3845421245421243,4471944,4.471944
259333673,2.125054945054945,4472313,4.472313
259334042,1.8397802197802198,4472682,4.472682
259334411,1.5464468864468863,4473051,4.473051
259334781,1.2579487179487179,4473421,4.473421
259335150,0.992014652014652,4473790,4.47379
259335519,0.7599267399267399,4474159,4.474159
259335888,0.5761904761904761,4474528,4.474527999999999
259336262,0.4512820512820513,4474902,4.474902
259336631,0.39164835164835166,4475271,4.475271
259337000,0.3997069597069597,4475640,4.475639999999999
259337369,0.47545787545787543,4476009,4.4760089999999995
259337742,0.6156776556776556,4476382,4.476382
259338111,0.8106959706959707,4476751,4.476751
259338480,1.0516483516483517,4477120,4.47712
259338849,1.3248351648351648,4477489,4.477488999999999
259339219,1.6165567765567763,4477859,4.477859
259339588,1.909084249084249,4478228,4.478228
259339961,2.1911355311355307,4478601,4.478600999999999
259340330,2.4425641025641025,4478970,4.4789699999999995
259340699,2.6528937728937727,4479339,4.4793389999999995
259341072,2.809230769230769,4479712,4.479712
259341442,2.9027106227106225,4480082,4.4800819999999995
259341811,2.929304029304029,4480451,4.4804509999999995
259342180,2.8873992673992674,4480820,4.48082
259342549,2.7810256410256406,4481189,4.481189
259342923,2.61018315018315,4481563,4.4815629999999995
259343292,2.3926007326007324,4481932,4.481932
259343661,2.133919413919414,4482301,4.482301
259344030,1.8494505494505495,4482670,4.48267
259344399,1.5553113553113553,4483039,4.483039
259344769,1.266007326007326,4483409,4.483409
259345138,0.9992673992673993,4483778,4.483778
259345507,0.7663736263736263,4484147,4.484147
259345876,0.5826373626373627,4484516,4.484516
259346245,0.4553113553113553,4484885,4.484885
259346614,0.39326007326007323,4485254,4.485253999999999
259346983,0.39809523809523806,4485623,4.4856229999999995
259347352,0.4706227106227106,4485992,4.4859919999999995
259347725,0.6084249084249084,4486365,4.486365
259348094,0.801025641025641,4486734,4.486734
259348463,1.0395604395604396,4487103,4.487102999999999
259348832,1.311135531135531,4487472,4.4874719999999995
259349202,1.6028571428571428,4487842,4.487842
259349571,1.8961904761904762,4488211,4.488211
259349944,2.178241758241758,4488584,4.4885839999999995
259350313,2.4328937728937725,4488953,4.4889529999999995
259350683,2.6448351648351647,4489323,4.489323
259351060,2.803589743589743,4489700,4.4897
259351429,2.8994871794871795,4490069,4.490069
259351798,2.928498168498168,4490438,4.490438
259352167,2.8906227106227105,4490807,4.490807
259352536,2.7858608058608056,4491176,4.491175999999999
259352910,2.618241758241758,4491550,4.49155
259353279,2.4014652014652014,4491919,4.491919
259353648,2.1435897435897435,4492288,4.492287999999999
259354017,1.8599267399267398,4492657,4.4926569999999995
259354387,1.5657875457875456,4493027,4.493027
259354759,1.2748717948717947,4493399,4.493399
259355128,1.0057142857142856,4493768,4.493768
259355497,0.7736263736263737,4494137,4.494136999999999
259355866,0.5866666666666667,4494506,4.4945059999999994
259356236,0.4585347985347985,4494876,4.494876
259356605,0.39406593406593404,4495245,4.495245
259356974,0.39728937728937724,4495614,4.495614
259357343,0.4673992673992674,4495983,4.495983
259357715,0.6035897435897436,4496355,4.496354999999999
259358084,0.7953846153846154,4496724,4.4967239999999995
259358453,1.033113553113553,4497093,4.497093
259358822,1.303076923076923,4497462,4.497462
259359191,1.593992673992674,4497831,4.497831
259359561,1.8873260073260072,4498201,4.498201
259359934,2.1717948717948716,4498574,4.498574
259360303,2.4248351648351645,4498943,4.498943
259360672,2.6375824175824176,4499312,4.499312
259361042,2.7987545787545787,4499682,4.499682
259361411,2.8954578754578755,4500051,4.500051
259361780,2.929304029304029,4500420,4.50042
259362149,2.8938461538461535,4500789,4.500789
259362519,2.791501831501831,4501159,4.5011589999999995
259362888,2.627106227106227,4501528,4.5015279999999995
259363261,2.4127472527472524,4501901,4.501901
259363630,2.156483516483516,4502270,4.50227
259364000,1.8744322344322342,4502640,4.5026399999999995
259364369,1.581098901098901,4503009,4.503009
259364742,1.2885714285714285,4503382,4.503382
259365111,1.0178021978021976,4503751,4.503750999999999
259365480,0.7824908424908424,4504120,4.5041199999999995
259365849,0.5939194139194139,4504489,4.5044889999999995
259366219,0.4625641025641025,4504859,4.504859
259366588,0.39567765567765567,4505228,4.505228
259366961,0.39567765567765567,4505601,4.5056009999999995
259367330,0.46417582417582415,4505970,4.50597
259367699,0.597948717948718,4506339,4.506339
259368072,0.7873260073260073,4506712,4.506711999999999
259368441,1.0250549450549449,4507081,4.5070809999999994
259368810,1.295018315018315,4507450,4.5074499999999995
259369180,1.5843223443223442,4507820,4.50782
259369549,1.8776556776556776,4508189,4.508189
259369922,2.1637362637362636,4508562,4.5085619999999995
259370291,2.4175824175824174,4508931,4.508931
259370661,2.6319413919413917,4509301,4.509301
259371030,2.7939194139194137,4509670,4.50967
259371399,2.8946520146520145,4510039,4.510039
259371768,2.93010989010989,4510408,4.510408
259372138,2.896263736263736,4510778,4.510778
259372507,2.796336996336996,4511147,4.511146999999999
259372876,2.635164835164835,4511516,4.511515999999999
259373245,2.4232234432234434,4511885,4.5118849999999995
259373614,2.1685714285714286,4512254,4.5122539999999995
259373984,1.8873260073260072,4512624,4.512624
259374353,1.593186813186813,4512993,4.512993
259374725,1.3014652014652015,4513365,4.513364999999999
259375095,1.0298901098901099,4513735,4.513735
259375464,0.792967032967033,4514104,4.514104
259375833,0.6011721611721611,4514473,4.514473
259376202,0.4673992673992674,4514842,4.514842
259376571,0.39728937728937724,4515211,4.515211
259376944,0.39406593406593404,4515584,4.515584
259377313,0.46014652014652013,4515953,4.515953
259377682,0.5906959706959707,4516322,4.516322
259378060,0.7808791208791208,4516700,4.5167
259378429,1.0153846153846153,4517069,4.517069
259378798,1.2845421245421245,4517438,4.517437999999999
259379167,1.5738461538461537,4517807,4.5178069999999995
259379536,1.8679853479853479,4518176,4.5181759999999995
259379910,2.1532600732600735,4518550,4.518549999999999
259380279,2.4087179487179484,4518919,4.5189189999999995
259380648,2.6254945054945056,4519288,4.5192879999999995
259381017,2.7898901098901097,4519657,4.519657
259381386,2.8914285714285715,4520026,4.520026
