timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
105945674,1.311135531135531,8959718,8.959717999999999
105946051,1.3562637362637362,8960095,8.960094999999999
105946420,1.4054212454212454,8960464,8.960464
105946789,1.4594139194139193,8960833,8.960833
105947159,1.5142124542124542,8961203,8.961203
105947528,1.5714285714285714,8961572,8.961572
105947901,1.631062271062271,8961945,8.961945
105948270,1.6898901098901098,8962314,8.962314
105948639,1.747912087912088,8962683,8.962683
105949009,1.8059340659340657,8963053,8.963053
105949378,1.8607326007326006,8963422,8.963422
105949750,1.913919413919414,8963794,8.963794
105950119,1.963076923076923,8964163,8.964163
105950488,2.008205128205128,8964532,8.964532
105950858,2.0484981684981687,8964902,8.964902
105951227,2.084761904761905,8965271,8.965271
105951596,2.112967032967033,8965640,8.965639999999999
105951965,2.1355311355311355,8966009,8.966009
105952334,2.1532600732600735,8966378,8.966377999999999
105952706,2.1645421245421246,8966750,8.96675
105953075,2.1669597069597066,8967119,8.967119
105953444,2.1637362637362636,8967488,8.967488
105953813,2.1532600732600735,8967857,8.967857
105954183,2.136336996336996,8968227,8.968226999999999
105954552,2.112967032967033,8968596,8.968596
105954925,2.0831501831501833,8968969,8.968969
105955294,2.0484981684981687,8969338,8.969338
105955663,2.008205128205128,8969707,8.969707
105956032,1.9622710622710622,8970076,8.970075999999999
105956402,1.913919413919414,8970446,8.970445999999999
105956771,1.8607326007326006,8970815,8.970815
105957140,1.8051282051282052,8971184,8.971184
105957509,1.7487179487179487,8971553,8.971553
105957878,1.6882783882783883,8971922,8.971922
105958252,1.63025641025641,8972296,8.972296
105958621,1.5706227106227106,8972665,8.972665
105958990,1.5134065934065932,8973034,8.973034
105959359,1.4578021978021978,8973403,8.973403
105959732,1.4054212454212454,8973776,8.973775999999999
105960102,1.3554578754578752,8974146,8.974146
105960471,1.31032967032967,8974515,8.974515
105960840,1.2692307692307692,8974884,8.974884
105961209,1.2345787545787545,8975253,8.975253
105961578,1.2055677655677657,8975622,8.975622
105961952,1.1805860805860806,8975996,8.975996
105962321,1.1636630036630036,8976365,8.976365
105962690,1.1531868131868133,8976734,8.976734
105963063,1.1491575091575092,8977107,8.977107
105963433,1.1539926739926738,8977477,8.977477
105963802,1.1628571428571428,8977846,8.977846
105964171,1.1789743589743589,8978215,8.978214999999999
105964540,1.2023443223443222,8978584,8.978584
105964913,1.232161172161172,8978957,8.978957
105965283,1.2668131868131867,8979327,8.979327
105965652,1.3079120879120878,8979696,8.979695999999999
105966021,1.3522344322344322,8980065,8.980065
105966390,1.402197802197802,8980434,8.980433999999999
105966759,1.4545787545787545,8980803,8.980803
105967129,1.5085714285714285,8981173,8.981173
105967498,1.5665934065934066,8981542,8.981542
105967867,1.6254212454212453,8981911,8.981911
105968236,1.6850549450549448,8982280,8.98228
105968605,1.743076923076923,8982649,8.982649
105968975,1.7994871794871794,8983019,8.983018999999999
105969344,1.8558974358974358,8983388,8.983388
105969716,1.90989010989011,8983760,8.98376
105970085,1.959047619047619,8984129,8.984129
105970455,2.004981684981685,8984499,8.984499
105970824,2.045274725274725,8984868,8.984867999999999
105971193,2.080732600732601,8985237,8.985237
105971562,2.1113553113553114,8985606,8.985605999999999
105971935,2.1347252747252745,8985979,8.985979
105972305,2.152454212454212,8986349,8.986348999999999
105972674,2.1629304029304026,8986718,8.986718
105973051,2.1677655677655676,8987095,8.987095
105973420,2.1645421245421246,8987464,8.987464
105973789,2.154065934065934,8987833,8.987833
105974159,2.1403663003663,8988203,8.988203
105974528,2.1153846153846154,8988572,8.988572
105974901,2.0855677655677654,8988945,8.988945
105975270,2.0509157509157507,8989314,8.989314
105975639,2.011428571428571,8989683,8.989683
105976009,1.9663003663003662,8990053,8.990053
105976378,1.9163369963369963,8990422,8.990421999999999
105976750,1.8639560439560439,8990794,8.990794
105977119,1.8091575091575092,8991163,8.991163
105977488,1.7535531135531133,8991532,8.991532
105977858,1.6923076923076923,8991902,8.991902
105978227,1.6334798534798534,8992271,8.992270999999999
105978596,1.5746520146520147,8992640,8.99264
105978965,1.5182417582417582,8993009,8.993008999999999
105979334,1.4618315018315018,8993378,8.993378
105979706,1.4086446886446886,8993750,8.99375
105980075,1.3594871794871795,8994119,8.994119
105980444,1.314358974358974,8994488,8.994487999999999
105980813,1.2724542124542124,8994857,8.994857
105981183,1.236190476190476,8995227,8.995227
105981552,1.2063736263736262,8995596,8.995595999999999
105981925,1.1821978021978021,8995969,8.995968999999999
105982294,1.1644688644688646,8996338,8.996338
105982663,1.1539926739926738,8996707,8.996706999999999
105983032,1.1499633699633698,8997076,8.997076
105983402,1.1531868131868133,8997446,8.997446
105983771,1.1612454212454213,8997815,8.997815
105984140,1.1781684981684981,8998184,8.998184
105984509,1.19992673992674,8998553,8.998553
105984878,1.2297435897435898,8998922,8.998922
105985252,1.2635897435897434,8999296,8.999296
105985621,1.3038827838827838,8999665,8.999665
105985990,1.349010989010989,9000034,9.000034
105986359,1.398168498168498,9000403,9.000403
105986732,1.4497435897435897,9000776,9.000776
105987102,1.5053479853479852,9001146,9.001146
105987471,1.5625641025641026,9001515,9.001515
105987840,1.6205860805860803,9001884,9.001884
105988209,1.6794139194139193,9002253,9.002253
105988578,1.7382417582417582,9002622,9.002621999999999
105988952,1.7962637362637361,9002996,9.002996
105989321,1.8518681318681318,9003365,9.003364999999999
105989690,1.9058608058608058,9003734,9.003734
105990063,1.9558241758241757,9004107,9.004107
105990433,2.0017582417582416,9004477,9.004477
105990802,2.0428571428571427,9004846,9.004845999999999
105991171,2.078315018315018,9005215,9.005215
105991540,2.1097435897435894,9005584,9.005583999999999
105991913,2.133113553113553,9005957,9.005957
105992283,2.1516483516483516,9006327,9.006326999999999
105992652,2.1629304029304026,9006696,9.006696
105993021,2.1677655677655676,9007065,9.007064999999999
105993390,2.1645421245421246,9007434,9.007434
105993759,2.1556776556776556,9007803,9.007803
105994129,2.1395604395604395,9008173,9.008173
105994498,2.116996336996337,9008542,9.008542
105994867,2.088791208791209,9008911,9.008911
105995236,2.0541391941391938,9009280,9.00928
105995605,2.015457875457875,9009649,9.009649
105995975,1.9703296703296704,9010019,9.010019
105996344,1.921978021978022,9010388,9.010387999999999
105996716,1.8687912087912089,9010760,9.01076
105997085,1.8139926739926737,9011129,9.011129
105997455,1.7567765567765568,9011499,9.011498999999999
105997824,1.6987545787545786,9011868,9.011868
105998193,1.6391208791208791,9012237,9.012236999999999
105998562,1.5802930402930402,9012606,9.012606
105998935,1.5222710622710622,9012979,9.012979
105999305,1.4666666666666666,9013349,9.013349
105999674,1.4126739926739926,9013718,9.013717999999999
106000051,1.3627106227106225,9014095,9.014095
106000420,1.3167765567765568,9014464,9.014464
106000789,1.2756776556776557,9014833,9.014833
106001159,1.2386080586080586,9015203,9.015203
106001528,1.207985347985348,9015572,9.015571999999999
106001901,1.1838095238095239,9015945,9.015945
106002270,1.1652747252747253,9016314,9.016314
106002639,1.1539926739926738,9016683,9.016683
106003009,1.1491575091575092,9017053,9.017052999999999
106003378,1.1515750915750915,9017422,9.017422
106003750,1.1612454212454213,9017794,9.017794
106004119,1.1765567765567766,9018163,9.018163
106004488,1.199120879120879,9018532,9.018532
106004858,1.2273260073260073,9018902,9.018901999999999
106005227,1.261978021978022,9019271,9.019271
106005596,1.3014652014652015,9019640,9.019639999999999
106005965,1.344981684981685,9020009,9.020009
106006334,1.394139194139194,9020378,9.020378
106006706,1.4465201465201465,9020750,9.02075
106007075,1.5013186813186812,9021119,9.021118999999999
106007444,1.5577289377289376,9021488,9.021488
106007813,1.6165567765567763,9021857,9.021856999999999
106008183,1.6761904761904762,9022227,9.022226999999999
106008552,1.735018315018315,9022596,9.022596
106008925,1.793040293040293,9022969,9.022969
106009294,1.8494505494505495,9023338,9.023337999999999
106009663,1.9026373626373625,9023707,9.023707
106010032,1.9517948717948717,9024076,9.024075999999999
106010402,1.999340659340659,9024446,9.024446
106010771,2.0396336996336997,9024815,9.024815
106011140,2.075897435897436,9025184,9.025184
106011509,2.1073260073260074,9025553,9.025553
106011878,2.132307692307692,9025922,9.025922
106012252,2.1508424908424906,9026296,9.026296
106012621,2.1629304029304026,9026665,9.026665
106012990,2.1677655677655676,9027034,9.027034
106013359,2.1653479853479856,9027403,9.027403
106013732,2.156483516483516,9027776,9.027776
106014102,2.1411721611721615,9028146,9.028146
106014471,2.1186080586080585,9028515,9.028514999999999
106014840,2.0904029304029303,9028884,9.028884
106015209,2.0573626373626372,9029253,9.029252999999999
106015578,2.0178754578754576,9029622,9.029622
106015952,1.9727472527472527,9029996,9.029995999999999
106016321,1.925201465201465,9030365,9.030365
106016690,1.8712087912087911,9030734,9.030733999999999
106017063,1.8164102564102564,9031107,9.031107
106017433,1.7608058608058608,9031477,9.031476999999999
106017802,1.7019780219780218,9031846,9.031846
106018171,1.6431501831501831,9032215,9.032214999999999
106018540,1.5843223443223442,9032584,9.032584
106018913,1.5254945054945055,9032957,9.032957
106019283,1.4698901098901098,9033327,9.033327
106019652,1.4167032967032966,9033696,9.033695999999999
106020021,1.365934065934066,9034065,9.034065
106020390,1.3199999999999998,9034434,9.034434
106020759,1.278095238095238,9034803,9.034803
106021129,1.2418315018315016,9035173,9.035173
106021498,1.2104029304029302,9035542,9.035542
106021867,1.1854212454212454,9035911,9.035911
106022236,1.1676923076923076,9036280,9.03628
106022605,1.1556043956043955,9036649,9.036648999999999
106022975,1.1499633699633698,9037019,9.037018999999999
106023344,1.1515750915750915,9037388,9.037388
106023716,1.1604395604395605,9037760,9.03776
106024085,1.1749450549450549,9038129,9.038129
106024455,1.1967032967032967,9038499,9.038499
106024824,1.224908424908425,9038868,9.038867999999999
106025193,1.2579487179487179,9039237,9.039237
106025562,1.2974358974358975,9039606,9.039606
106025935,1.3417582417582417,9039979,9.039978999999999
106026305,1.3893040293040293,9040349,9.040348999999999
106026674,1.4424908424908425,9040718,9.040718
106027051,1.4972893772893772,9041095,9.041095
106027420,1.5536996336996336,9041464,9.041464
106027789,1.6133333333333333,9041833,9.041833
106028159,1.6713553113553112,9042203,9.042202999999999
106028528,1.730989010989011,9042572,9.042572
106028901,1.789010989010989,9042945,9.042945
106029270,1.8446153846153845,9043314,9.043313999999999
106029639,1.8994139194139192,9043683,9.043683
106030009,1.9485714285714284,9044053,9.044053
106030378,1.995311355311355,9044422,9.044421999999999
106030750,2.0380219780219777,9044794,9.044794
106031119,2.074285714285714,9045163,9.045162999999999
106031488,2.1057142857142854,9045532,9.045532
106031858,2.1306959706959705,9045902,9.045902
106032227,2.1492307692307695,9046271,9.046270999999999
106032596,2.162124542124542,9046640,9.04664
106032965,2.1677655677655676,9047009,9.047009
106033334,2.166153846153846,9047378,9.047378
106033706,2.1572893772893775,9047750,9.047749999999999
106034075,2.1427838827838825,9048119,9.048119
106034444,2.12021978021978,9048488,9.048487999999999
106034813,2.0936263736263734,9048857,9.048857
106035183,2.0589743589743588,9049227,9.049227
106035552,2.0202930402930406,9049596,9.049596
106035925,1.9759706959706957,9049969,9.049968999999999
106036294,1.9284249084249083,9050338,9.050338
106036663,1.8768498168498169,9050707,9.050707
106037032,1.822051282051282,9051076,9.051076
106037402,1.767252747252747,9051446,9.051446
106037771,1.7068131868131868,9051815,9.051815
106038140,1.6471794871794871,9052184,9.052184
106038509,1.589157509157509,9052553,9.052553
106038878,1.5303296703296703,9052922,9.052921999999999
106039252,1.4739194139194138,9053296,9.053296
106039621,1.4207326007326007,9053665,9.053664999999999
106039990,1.3707692307692305,9054034,9.054034
106040359,1.3240293040293039,9054403,9.054402999999999
106040732,1.2813186813186814,9054776,9.054776
106041102,1.2442490842490843,9055146,9.055145999999999
106041471,1.2128205128205127,9055515,9.055515
106041840,1.187032967032967,9055884,9.055883999999999
106042209,1.1684981684981686,9056253,9.056253
106042578,1.1556043956043955,9056622,9.056621999999999
106042952,1.1499633699633698,9056996,9.056996
106043321,1.1507692307692308,9057365,9.057364999999999
106043690,1.1588278388278388,9057734,9.057734
106044063,1.174139194139194,9058107,9.058107
106044433,1.1942857142857142,9058477,9.058477
106044802,1.2224908424908423,9058846,9.058845999999999
106045171,1.2563369963369964,9059215,9.059215
106045540,1.295018315018315,9059584,9.059584
106045913,1.3385347985347984,9059957,9.059956999999999
106046283,1.3868864468864468,9060327,9.060327
106046652,1.439267399267399,9060696,9.060696
106047021,1.4924542124542124,9061065,9.061065
106047390,1.5496703296703296,9061434,9.061434
106047759,1.6084981684981683,9061803,9.061803
106048129,1.6673260073260072,9062173,9.062173
106048498,1.726153846153846,9062542,9.062541999999999
106048867,1.784981684981685,9062911,9.062911
106049236,1.8397802197802198,9063280,9.063279999999999
106049605,1.892967032967033,9063649,9.063649
106049975,1.9445421245421244,9064019,9.064019
106050344,1.991282051282051,9064388,9.064388
106050716,2.033186813186813,9064760,9.06476
106051085,2.0710622710622713,9065129,9.065128999999999
106051455,2.100879120879121,9065499,9.065498999999999
106051824,2.129084249084249,9065868,9.065868
106052193,2.1476190476190475,9066237,9.066237
106052562,2.1613186813186815,9066606,9.066606
106052935,2.1669597069597066,9066979,9.066979
106053305,2.166153846153846,9067349,9.067349
106053674,2.158095238095238,9067718,9.067718
106054051,2.1435897435897435,9068095,9.068095
106054420,2.124249084249084,9068464,9.068463999999999
106054789,2.0952380952380953,9068833,9.068833
106055159,2.0613919413919413,9069203,9.069203
106055528,2.0227106227106226,9069572,9.069571999999999
106055901,1.9799999999999998,9069945,9.069944999999999
106056270,1.9308424908424906,9070314,9.070314
106056639,1.88007326007326,9070683,9.070682999999999
106057009,1.8252747252747252,9071053,9.071053
106057378,1.7688644688644688,9071422,9.071422
106057750,1.7100366300366299,9071794,9.071793999999999
106058119,1.6512087912087912,9072163,9.072163
106058488,1.5923809523809522,9072532,9.072531999999999
106058858,1.5343589743589743,9072902,9.072902
106059227,1.4779487179487178,9073271,9.073271
106059596,1.423956043956044,9073640,9.07364
106059965,1.3731868131868132,9074009,9.074009
106060334,1.3264468864468864,9074378,9.074378
106060706,1.2837362637362637,9074750,9.07475
106061075,1.2466666666666666,9075119,9.075118999999999
106061444,1.2152380952380952,9075488,9.075488
106061813,1.1886446886446886,9075857,9.075857
106062183,1.1693040293040293,9076227,9.076227
106062552,1.1564102564102565,9076596,9.076596
106062925,1.1507692307692308,9076969,9.076969
106063294,1.1515750915750915,9077338,9.077338
