timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
32918456,1.834139194139194,32918369,32.918369
32918825,2.1645421245421246,32918738,32.918738
32919194,2.4353113553113555,32919107,32.919107
32919563,2.6117948717948716,32919476,32.919475999999996
32919936,2.6746520146520143,32919849,32.919849
32920305,2.615018315018315,32920218,32.920218
32920674,2.4393406593406595,32920587,32.920587
32921044,2.17018315018315,32920957,32.920957
32921413,1.842197802197802,32921326,32.921326
32921782,1.4876190476190474,32921695,32.921695
32922151,1.1564102564102565,32922064,32.922064
32922520,0.8848351648351648,32922433,32.922433
32922889,0.7043223443223443,32922802,32.922802
32923262,0.6414652014652014,32923175,32.923175
32923631,0.6994871794871794,32923544,32.923544
32924000,0.871941391941392,32923913,32.923913
32924369,1.1386813186813185,32924282,32.924282
32924742,1.4706959706959708,32924655,32.924655
32925111,1.8228571428571427,32925024,32.925024
32925480,2.1548717948717946,32925393,32.925393
32925849,2.428058608058608,32925762,32.925762
32926218,2.609377289377289,32926131,32.926131
32926587,2.6746520146520143,32926500,32.9265
32926958,2.618241758241758,32926871,32.926871
32927326,2.448205128205128,32927239,32.927239
32927696,2.1806593406593406,32927609,32.927609
32928068,1.8510622710622708,32927981,32.927980999999996
32928437,1.4980952380952381,32928350,32.92835
32928806,1.1668864468864468,32928719,32.928719
32929175,0.8936996336996337,32929088,32.929088
32929544,0.70996336996337,32929457,32.929457
32929917,0.6414652014652014,32929830,32.929829999999995
32930286,0.6954578754578754,32930199,32.930199
32930654,0.8646886446886446,32930567,32.930566999999996
32931023,1.1282051282051282,32930936,32.930935999999996
32931392,1.4553846153846153,32931305,32.931305
32931761,1.8067399267399267,32931674,32.931674
32932130,2.1411721611721615,32932043,32.932043
32932499,2.4175824175824174,32932412,32.932412
32932868,2.602930402930403,32932781,32.932781
32933237,2.6746520146520143,32933150,32.93315
32933606,2.624688644688644,32933519,32.933519
32933975,2.4586813186813186,32933888,32.933887999999996
32934344,2.1975824175824177,32934257,32.934256999999995
32934718,1.8671794871794871,32934631,32.934630999999996
32935087,1.5158241758241757,32935000,32.934999999999995
32935456,1.1805860805860806,32935369,32.935369
32935825,0.9041758241758242,32935738,32.935738
32936194,0.7164102564102564,32936107,32.936107
32936563,0.6422710622710622,32936476,32.936476
32936936,0.6906227106227106,32936849,32.936848999999995
32937305,0.8550183150183149,32937218,32.937218
32937674,1.1153113553113552,32937587,32.937587
32938044,1.4408791208791207,32937957,32.937957
32938413,1.7938461538461536,32938326,32.938325999999996
32938782,2.128278388278388,32938695,32.938694999999996
32939151,2.407912087912088,32939064,32.939064
32939520,2.596483516483516,32939433,32.939433
32939889,2.6738461538461538,32939802,32.939802
32940262,2.628717948717948,32940175,32.940174999999996
32940631,2.465934065934066,32940544,32.940543999999996
32941000,2.207252747252747,32940913,32.940913
32941369,1.8816849816849817,32941282,32.941282
32941742,1.527106227106227,32941655,32.941655
32942111,1.191062271062271,32942024,32.942023999999996
32942480,0.9114285714285714,32942393,32.942392999999996
32942849,0.7204395604395604,32942762,32.942762
32943218,0.6422710622710622,32943131,32.943131
32943586,0.6857875457875457,32943499,32.943498999999996
32943957,0.8461538461538461,32943870,32.94387
32944326,1.1032234432234431,32944239,32.944238999999996
32944696,1.431208791208791,32944609,32.944609
32945068,1.7817582417582416,32944981,32.944981
32945437,2.116996336996337,32945350,32.94535
32945806,2.3990476190476193,32945719,32.945719
32946175,2.592454212454212,32946088,32.946087999999996
32946544,2.673040293040293,32946457,32.946456999999995
32946917,2.631135531135531,32946830,32.94683
32947286,2.472380952380952,32947199,32.947199
32947655,2.2153113553113553,32947568,32.947568
32948024,1.8937728937728937,32947937,32.947936999999996
32948393,1.5408058608058606,32948306,32.948305999999995
32948762,1.2047619047619047,32948675,32.948675
32949131,0.921098901098901,32949044,32.949044
32949500,0.7268864468864469,32949413,32.949413
32949869,0.643076923076923,32949782,32.949782
32950238,0.6817582417582417,32950151,32.950151
32950606,0.8364835164835164,32950519,32.950519
32950975,1.0903296703296703,32950888,32.950888
32951344,1.411062271062271,32951257,32.951257
32951718,1.7664468864468863,32951631,32.951631
32952087,2.104102564102564,32952000,32.952
32952456,2.3885714285714283,32952369,32.952369
32952825,2.586813186813187,32952738,32.952738
32953194,2.6722344322344322,32953107,32.953106999999996
32953563,2.636776556776556,32953476,32.953476
32953936,2.482051282051282,32953849,32.953849
32954305,2.229010989010989,32954218,32.954218
32954674,1.9074725274725273,32954587,32.954587
32955044,1.5569230769230769,32954957,32.954957
32955413,1.2184615384615383,32955326,32.955326
32955782,0.9315750915750916,32955695,32.955695
32956151,0.7325274725274725,32956064,32.956064
32956520,0.6446886446886447,32956433,32.956433
32956889,0.6785347985347985,32956802,32.956801999999996
32957262,0.8300366300366301,32957175,32.957175
32957631,1.0806593406593408,32957544,32.957544
32958000,1.3997802197802196,32957913,32.957913
32958369,1.751135531135531,32958282,32.958282
32958742,2.0936263736263734,32958655,32.958655
32959111,2.3813186813186813,32959024,32.959024
32959480,2.5819780219780215,32959393,32.959393
32959849,2.6714285714285713,32959762,32.959762
32960218,2.6408058608058607,32960131,32.960131
32960587,2.4909157509157507,32960500,32.960499999999996
32960958,2.2402930402930403,32960871,32.960871
32961326,1.921978021978022,32961239,32.961239
32961696,1.568205128205128,32961609,32.961608999999996
32962068,1.228937728937729,32961981,32.961981
32962437,0.9404395604395605,32962350,32.96235
32962806,0.738168498168498,32962719,32.962719
32963175,0.6463003663003662,32963088,32.963088
32963543,0.6745054945054945,32963456,32.963456
32963916,0.8227838827838827,32963829,32.963829
32964285,1.0717948717948718,32964198,32.964197999999996
32964654,1.3884981684981683,32964567,32.964566999999995
32965023,1.739047619047619,32964936,32.964936
32965392,2.0791208791208793,32965305,32.965305
32965761,2.3692307692307693,32965674,32.965674
32966130,2.574725274725275,32966043,32.966043
32966499,2.6706227106227103,32966412,32.966412
32966868,2.6448351648351647,32966781,32.966781
32967237,2.4997802197802192,32967150,32.96715
32967606,2.254798534798535,32967519,32.967518999999996
32967975,1.9389010989010986,32967888,32.967887999999995
32968344,1.589157509157509,32968257,32.968257
32968718,1.2434432234432233,32968631,32.968631
32969087,0.9509157509157509,32969000,32.969
32969456,0.7438095238095237,32969369,32.969369
32969825,0.647106227106227,32969738,32.969738
32970194,0.6704761904761904,32970107,32.970107
32970562,0.8123076923076922,32970475,32.970475
32970936,1.058095238095238,32970849,32.970849
32971305,1.3731868131868132,32971218,32.971218
32971674,1.7237362637362637,32971587,32.971587
32972044,2.0654212454212453,32971957,32.971956999999996
32972413,2.3595604395604393,32972326,32.972325999999995
32972782,2.568278388278388,32972695,32.972695
32973151,2.6682051282051282,32973064,32.973064
32973520,2.647252747252747,32973433,32.973433
32973888,2.506227106227106,32973801,32.973801
32974262,2.2636630036630034,32974175,32.974174999999995
32974631,1.9493772893772894,32974544,32.974544
32975000,1.5996336996336997,32974913,32.974913
32975369,1.2571428571428571,32975282,32.975282
32975742,0.9605860805860805,32975655,32.975654999999996
32976111,0.7502564102564102,32976024,32.976023999999995
32976479,0.6479120879120879,32976392,32.976392
32976848,0.6672527472527472,32976761,32.976760999999996
32977217,0.805054945054945,32977130,32.977129999999995
32977586,1.0452014652014652,32977499,32.977499
32977958,1.361098901098901,32977871,32.977871
32978326,1.7100366300366299,32978239,32.978238999999995
32978696,2.0557509157509157,32978609,32.978609
32979068,2.3515018315018312,32978981,32.978981
32979437,2.5618315018315014,32979350,32.97935
32979806,2.6673992673992672,32979719,32.979718999999996
32980175,2.65047619047619,32980088,32.980087999999995
32980544,2.5142857142857142,32980457,32.980457
32980917,2.2725274725274724,32980830,32.98083
32981286,1.9598534798534797,32981199,32.981199
32981655,1.6109157509157508,32981568,32.981567999999996
32982024,1.2676190476190474,32981937,32.981937
32982393,0.971062271062271,32982306,32.982306
32982762,0.7567032967032966,32982675,32.982675
32983131,0.6503296703296703,32983044,32.983044
32983499,0.6640293040293039,32983412,32.983412
32983868,0.796996336996337,32983781,32.983781
32984237,1.033113553113553,32984150,32.98415
32984606,1.3441758241758242,32984519,32.984519
32984975,1.6931135531135528,32984888,32.984888
32985344,2.037216117216117,32985257,32.985257
32985718,2.339413919413919,32985631,32.985631
32986087,2.556190476190476,32986000,32.986
32986456,2.664175824175824,32986369,32.986368999999996
32986825,2.6528937728937727,32986738,32.986737999999995
32987194,2.5223443223443223,32987107,32.987107
32987563,2.2886446886446885,32987476,32.987476
32987936,1.975164835164835,32987849,32.987849
32988305,1.626227106227106,32988218,32.988217999999996
32988674,1.2813186813186814,32988587,32.988586999999995
32989044,0.9815384615384615,32988957,32.988957
32989413,0.7631501831501831,32989326,32.989326
32989782,0.6519413919413919,32989695,32.989695
32990151,0.6608058608058608,32990064,32.990064
32990520,0.7889377289377288,32990433,32.990432999999996
32990888,1.0250549450549449,32990801,32.990801
32991262,1.3336996336996336,32991175,32.991175
32991631,1.6810256410256408,32991544,32.991544
32992000,2.0267399267399266,32991913,32.991913
32992369,2.3281318681318677,32992282,32.992281999999996
32992742,2.5505494505494504,32992655,32.992655
32993111,2.6633699633699632,32993024,32.993024
32993480,2.6561172161172157,32993393,32.993393
32993849,2.5287912087912088,32993762,32.993762
32994218,2.2975091575091575,32994131,32.994130999999996
32994587,1.9896703296703295,32994500,32.994499999999995
32994958,1.6407326007326006,32994871,32.994870999999996
32995326,1.2958241758241758,32995239,32.995239
32995696,0.9912087912087912,32995609,32.995609
32996068,0.7687912087912088,32995981,32.995981
32996437,0.6535531135531135,32996350,32.99635
32996805,0.659194139194139,32996718,32.996718
32997174,0.7832967032967033,32997087,32.997087
32997543,1.0121611721611723,32997456,32.997456
32997916,1.323223443223443,32997829,32.997828999999996
32998285,1.6705494505494505,32998198,32.998197999999995
32998654,2.0162637362637366,32998567,32.998567
32999023,2.3176556776556776,32998936,32.998936
32999392,2.5424908424908423,32999305,32.999305
32999761,2.6609523809523807,32999674,32.999674
33000130,2.659340659340659,33000043,33.000043
33000499,2.536849816849817,33000412,33.000412
33000868,2.3104029304029305,33000781,33.000780999999996
33001237,2.004981684981685,33001150,33.001149999999996
33001606,1.6584615384615384,33001519,33.001519
33001975,1.311135531135531,33001888,33.001888
33002344,1.0065201465201465,33002257,33.002257
33002718,0.7768498168498168,33002631,33.002631
33003087,0.6567765567765568,33003000,33.003
33003456,0.6559706959706959,33003369,33.003369
33003824,0.7752380952380952,33003737,33.003737
33004193,1.00007326007326,33004106,33.004106
33004562,1.3038827838827838,33004475,33.004475
33004935,1.6536263736263734,33004848,33.004847999999996
33005304,2.000952380952381,33005217,33.005217
33005673,2.307179487179487,33005586,33.005586
33006044,2.536043956043956,33005957,33.005956999999995
33006413,2.6577289377289377,33006326,33.006326
33006781,2.6617582417582417,33006694,33.006693999999996
33007151,2.544102564102564,33007064,33.007064
33007519,2.320879120879121,33007432,33.007432
33007888,2.0146520146520146,33007801,33.007801
33008262,1.6689377289377287,33008175,33.008175
33008631,1.3216117216117216,33008544,33.008544
33009000,1.0145787545787546,33008913,33.008913
33009369,0.7849084249084248,33009282,33.009282
33009742,0.659194139194139,33009655,33.009654999999995
33010111,0.6543589743589744,33010024,33.010024
33010479,0.7695970695970696,33010392,33.010391999999996
33010848,0.9912087912087912,33010761,33.010760999999995
33011217,1.2934065934065935,33011130,33.01113
33011586,1.6391208791208791,33011499,33.011499
33011958,1.988058608058608,33011871,33.011871
33012326,2.2958974358974356,33012239,33.012239
33012696,2.5304029304029303,33012609,33.012609
33013068,2.6561172161172157,33012981,33.012980999999996
33013437,2.6625641025641023,33013350,33.013349999999996
33013806,2.5497435897435894,33013719,33.013719
33014175,2.328937728937729,33014088,33.014088
33014544,2.029157509157509,33014457,33.014457
33014917,1.6794139194139193,33014830,33.014829999999996
33015286,1.332087912087912,33015199,33.015198999999996
33015655,1.0234432234432234,33015568,33.015568
33016024,0.7905494505494505,33015937,33.015937
33016393,0.6616117216117215,33016306,33.016306
33016761,0.6519413919413919,33016674,33.016674
33017130,0.7623443223443223,33017043,33.017043
33017499,0.9799267399267398,33017412,33.017412
33017868,1.2797069597069597,33017781,33.017781
33018237,1.6238095238095238,33018150,33.01815
33018606,1.9719413919413917,33018519,33.018519
33018975,2.2821978021978024,33018888,33.018888
33019344,2.5183150183150182,33019257,33.019256999999996
33019718,2.6528937728937727,33019631,33.019631
33020087,2.6657875457875457,33020000,33.019999999999996
33020456,2.556996336996337,33020369,33.020368999999995
33020825,2.3418315018315017,33020738,33.020738
33021194,2.0428571428571427,33021107,33.021107
33021563,1.6995604395604396,33021476,33.021476
33021936,1.3473992673992672,33021849,33.021848999999996
33022305,1.0355311355311356,33022218,33.022217999999995
33022674,0.7994139194139194,33022587,33.022587
33023044,0.6648351648351648,33022957,33.022957
33023413,0.6495238095238095,33023326,33.023326
33023782,0.7550915750915751,33023695,33.023695
33024150,0.9694505494505493,33024063,33.024063
33024519,1.2652014652014651,33024432,33.024432
33024888,1.6125274725274723,33024801,33.024801
33025262,1.9614652014652014,33025175,33.025175
33025631,2.2741391941391944,33025544,33.025544
33026000,2.5134798534798533,33025913,33.025912999999996
33026369,2.6496703296703297,33026282,33.026282
33026742,2.6665934065934063,33026655,33.026655
33027111,2.562637362637363,33027024,33.027024
33027480,2.349084249084249,33027393,33.027393
33027849,2.0541391941391938,33027762,33.027761999999996
33028218,1.7116483516483516,33028131,33.028131
33028587,1.3627106227106225,33028500,33.0285
33028958,1.0476190476190477,33028871,33.028870999999995
33029326,0.8066666666666666,33029239,33.029239
33029696,0.6672527472527472,33029609,33.029609
