timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
29017490,1.2337728937728938,4381563,43.815630000000006
29017859,1.3038827838827838,4381932,43.819320000000005
29018228,1.3788278388278385,4382301,43.823010000000004
29018597,1.456190476190476,4382670,43.8267
29018966,1.5359706959706958,4383039,43.83039
29019335,1.6205860805860803,4383408,43.83408
29019709,1.7060073260073259,4383782,43.83782
29020078,1.7873992673992674,4384151,43.84151000000001
29020447,1.8687912087912089,4384520,43.845200000000006
29020815,1.950989010989011,4384888,43.84888
29021185,2.0243223443223446,4385258,43.85258
29021553,2.092820512820513,4385626,43.856260000000006
29021927,2.158095238095238,4386000,43.86000000000001
29022296,2.2145054945054943,4386369,43.863690000000005
29022665,2.261245421245421,4386738,43.867380000000004
29023035,2.3015384615384615,4387108,43.871080000000006
29023404,2.3321611721611717,4387477,43.874770000000005
29023773,2.3579487179487177,4387846,43.878460000000004
29024142,2.3724542124542123,4388215,43.88215
29024511,2.3756776556776558,4388584,43.88584
29024880,2.3676190476190477,4388953,43.88953
29025253,2.3539194139194137,4389326,43.893260000000005
29025622,2.3281318681318677,4389695,43.896950000000004
29025991,2.2926739926739925,4390064,43.90064
29026360,2.249157509157509,4390433,43.90433
29026732,2.2,4390805,43.90805
29027101,2.1411721611721615,4391174,43.91174
29027470,2.0750915750915753,4391543,43.91543
29027839,2.003369963369963,4391912,43.91912000000001
29028208,1.9268131868131866,4392281,43.922810000000005
29028577,1.8494505494505495,4392650,43.926500000000004
29028948,1.7704761904761903,4393021,43.93021
29029317,1.6866666666666665,4393390,43.9339
29029686,1.6028571428571428,4393759,43.93759
29030058,1.5214652014652015,4394131,43.94131
29030427,1.4384615384615385,4394500,43.945
29030796,1.3586813186813185,4394869,43.948690000000006
29031165,1.282124542124542,4395238,43.952380000000005
29031534,1.2136263736263737,4395607,43.956070000000004
29031907,1.1507692307692308,4395980,43.9598
29032276,1.0935531135531134,4396349,43.96349
29032645,1.0427838827838827,4396718,43.967180000000006
29033014,1.0024908424908425,4397087,43.970870000000005
29033383,0.9734798534798534,4397456,43.974560000000004
29033752,0.9493040293040292,4397825,43.97825
29034121,0.9347985347985348,4398194,43.98194
29034490,0.9299633699633699,4398563,43.98563
29034859,0.9339926739926739,4398932,43.989320000000006
29035228,0.9484981684981685,4399301,43.993010000000005
29035597,0.9767032967032967,4399670,43.996700000000004
29035966,1.0113553113553113,4400039,44.00039
29036335,1.0524542124542124,4400408,44.00408
29036709,1.1032234432234431,4400782,44.00782
29037078,1.1612454212454213,4401151,44.01151
29037447,1.224102564102564,4401520,44.0152
29037815,1.294212454212454,4401888,44.01888
29038185,1.3675457875457875,4402258,44.022580000000005
29038553,1.444102564102564,4402626,44.02626
29038927,1.5303296703296703,4403000,44.03
29039296,1.6125274725274723,4403369,44.03369000000001
29039665,1.6947252747252746,4403738,44.037380000000006
29040035,1.7817582417582416,4404108,44.04108
29040404,1.8647619047619046,4404477,44.04477000000001
29040773,1.9413186813186813,4404846,44.048460000000006
29041142,2.0146520146520146,4405215,44.052150000000005
29041511,2.0831501831501833,4405584,44.05584
29041880,2.1508424908424906,4405953,44.05953
29042253,2.2064468864468862,4406326,44.06326000000001
29042622,2.2556043956043954,4406695,44.066950000000006
29042991,2.2942857142857145,4407064,44.070640000000004
29043360,2.3297435897435896,4407433,44.07433
29043732,2.3539194139194137,4407805,44.078050000000005
29044101,2.3668131868131868,4408174,44.08174
29044470,2.3716483516483517,4408543,44.08543
29044839,2.3684249084249083,4408912,44.08912
29045208,2.3563369963369962,4409281,44.09281
29045577,2.332967032967033,4409650,44.096500000000006
29045948,2.295091575091575,4410021,44.100210000000004
29046317,2.253186813186813,4410390,44.1039
29046686,2.2064468864468862,4410759,44.10759
29047058,2.1476190476190475,4411131,44.11131
29047427,2.083956043956044,4411500,44.115
29047796,2.0106227106227106,4411869,44.11869
29048165,1.9405128205128204,4412238,44.12238000000001
29048534,1.863150183150183,4412607,44.126070000000006
29048907,1.776117216117216,4412980,44.1298
29049276,1.6939194139194138,4413349,44.13349
29049645,1.6125274725274723,4413718,44.13718
29050014,1.531135531135531,4414087,44.14087000000001
29050383,1.4465201465201465,4414456,44.144560000000006
29050752,1.3675457875457875,4414825,44.148250000000004
29051121,1.2917948717948717,4415194,44.15194
29051490,1.220879120879121,4415563,44.15563
29051859,1.1612454212454213,4415932,44.15932
29052228,1.1032234432234431,4416301,44.16301000000001
29052597,1.0516483516483517,4416670,44.166700000000006
29052966,1.0081318681318683,4417039,44.170390000000005
29053335,0.9742857142857142,4417408,44.174080000000004
29053709,0.9501098901098901,4417782,44.177820000000004
29054078,0.9347985347985348,4418151,44.18151
29054447,0.9283516483516483,4418520,44.1852
29054815,0.9323809523809523,4418888,44.188880000000005
29055185,0.9501098901098901,4419258,44.19258000000001
29055553,0.9750915750915751,4419626,44.19626
29055927,1.0016849816849815,4420000,44.2
29056296,1.046007326007326,4420369,44.20369
29056665,1.0975824175824174,4420738,44.20738
29057035,1.1539926739926738,4421108,44.21108
29057404,1.2168498168498167,4421477,44.21477
29057773,1.2845421245421245,4421846,44.21846
29058142,1.3586813186813185,4422215,44.222150000000006
29058511,1.439267399267399,4422584,44.225840000000005
29058880,1.519047619047619,4422953,44.229530000000004
29059253,1.602051282051282,4423326,44.23326
29059622,1.6866666666666665,4423695,44.23695
29059991,1.772087912087912,4424064,44.240640000000006
29060360,1.8534798534798536,4424433,44.244330000000005
29060732,1.9284249084249083,4424805,44.248050000000006
29061101,2.007399267399267,4425174,44.251740000000005
29061470,2.0791208791208793,4425543,44.255430000000004
29061839,2.1427838827838825,4425912,44.25912
29062208,2.198388278388278,4426281,44.26281
29062577,2.249157509157509,4426650,44.2665
29062948,2.2942857142857145,4427021,44.270210000000006
29063317,2.3297435897435896,4427390,44.273900000000005
29063686,2.3506959706959707,4427759,44.277590000000004
29064058,2.3652014652014652,4428131,44.281310000000005
29064427,2.374871794871795,4428500,44.285000000000004
29064796,2.3724542124542123,4428869,44.28869
29065165,2.357142857142857,4429238,44.29238
29065534,2.3337728937728937,4429607,44.29607
29065907,2.303150183150183,4429980,44.299800000000005
29066276,2.261245421245421,4430349,44.303490000000004
29066645,2.211282051282051,4430718,44.30718
29067014,2.154065934065934,4431087,44.31087
29067383,2.088791208791209,4431456,44.31456
29067752,2.021098901098901,4431825,44.318250000000006
29068121,1.9493772893772894,4432194,44.321940000000005
29068490,1.872014652014652,4432563,44.325630000000004
29068859,1.7898168498168496,4432932,44.32932
29069228,1.7060073260073259,4433301,44.33301
29069597,1.6213919413919413,4433670,44.3367
29069966,1.5367765567765566,4434039,44.340390000000006
29070335,1.4586080586080585,4434408,44.344080000000005
29070709,1.3756043956043955,4434782,44.347820000000006
29071078,1.2998534798534798,4435151,44.351510000000005
29071447,1.232161172161172,4435520,44.3552
29071815,1.1676923076923076,4435888,44.358880000000006
29072185,1.1088644688644689,4436258,44.36258
29072553,1.0564835164835165,4436626,44.366260000000004
29072927,1.0145787545787546,4437000,44.370000000000005
29073296,0.9799267399267398,4437369,44.37369
29073665,0.9517216117216116,4437738,44.37738
29074035,0.9356043956043956,4438108,44.381080000000004
29074404,0.9283516483516483,4438477,44.38477
29074773,0.9347985347985348,4438846,44.38846
29075142,0.9493040293040292,4439215,44.39215
29075511,0.9702564102564102,4439584,44.39584000000001
29075880,1.0016849816849815,4439953,44.399530000000006
29076253,1.0427838827838827,4440326,44.40326
29076622,1.0903296703296703,4440695,44.40695
29076991,1.1443223443223443,4441064,44.41064
29077360,1.2071794871794872,4441433,44.41433000000001
29077732,1.2789010989010987,4441805,44.41805
29078101,1.3522344322344322,4442174,44.42174000000001
29078470,1.4287912087912087,4442543,44.425430000000006
29078839,1.5093772893772892,4442912,44.429120000000005
29079208,1.58996336996337,4443281,44.43281
29079577,1.6778021978021977,4443650,44.4365
29079948,1.7608058608058608,4444021,44.44021
29080317,1.8413919413919413,4444390,44.443900000000006
29080686,1.9235897435897436,4444759,44.447590000000005
29081058,2.000952380952381,4445131,44.45131000000001
29081427,2.0694505494505493,4445500,44.455000000000005
29081796,2.1347252747252745,4445869,44.458690000000004
29082165,2.191941391941392,4446238,44.46238
29082534,2.241904761904762,4446607,44.46607
29082907,2.2886446886446885,4446980,44.469800000000006
29083276,2.3216849816849816,4447349,44.473490000000005
29083645,2.347472527472527,4447718,44.477180000000004
29084014,2.3660073260073258,4448087,44.48087
29084383,2.3772893772893773,4448456,44.48456
29084752,2.3724542124542123,4448825,44.48825
29085121,2.3595604395604393,4449194,44.49194000000001
29085490,2.336996336996337,4449563,44.495630000000006
29085859,2.3039560439560436,4449932,44.499320000000004
29086228,2.2636630036630034,4450301,44.50301
29086597,2.2201465201465203,4450670,44.5067
29086966,2.1653479853479856,4451039,44.51039
29087335,2.100879120879121,4451408,44.51408000000001
29087709,2.031575091575091,4451782,44.51782
29088078,1.959047619047619,4452151,44.521510000000006
29088447,1.8824908424908424,4452520,44.525200000000005
29088815,1.7978754578754577,4452888,44.52888
29089185,1.7156776556776556,4453258,44.53258
29089553,1.6294505494505493,4453626,44.536260000000006
29089927,1.5472527472527473,4454000,44.540000000000006
29090296,1.465054945054945,4454369,44.543690000000005
29090665,1.3844688644688643,4454738,44.547380000000004
29091035,1.3127472527472528,4455108,44.551080000000006
29091404,1.241025641025641,4455477,44.554770000000005
29091773,1.174139194139194,4455846,44.558460000000004
29092142,1.1136996336996337,4456215,44.56215
29092511,1.0613186813186812,4456584,44.56584
29092880,1.0186080586080586,4456953,44.56953
29093253,0.9815384615384615,4457326,44.573260000000005
29093622,0.9541391941391941,4457695,44.576950000000004
29093991,0.9347985347985348,4458064,44.58064
29094360,0.9307692307692308,4458433,44.58433
29094732,0.9323809523809523,4458805,44.58805
29095101,0.9436630036630036,4459174,44.59174
29095470,0.9646153846153845,4459543,44.59543
29095839,0.9968498168498168,4459912,44.599120000000006
29096208,1.037948717948718,4460281,44.602810000000005
29096577,1.0846886446886448,4460650,44.606500000000004
29096948,1.1378754578754577,4461021,44.61021
29097317,1.1983150183150182,4461390,44.6139
29097686,1.2692307692307692,4461759,44.61759000000001
29098058,1.3425641025641024,4462131,44.62131
29098427,1.4183150183150184,4462500,44.62500000000001
29098796,1.4980952380952381,4462869,44.628690000000006
29099165,1.5843223443223442,4463238,44.632380000000005
29099534,1.6689377289377287,4463607,44.636070000000004
29099907,1.7487179487179487,4463980,44.6398
29100276,1.834139194139194,4464349,44.64349000000001
29100645,1.9147252747252745,4464718,44.647180000000006
29101014,1.991282051282051,4465087,44.650870000000005
29101383,2.0589743589743588,4465456,44.654560000000004
29101752,2.1266666666666665,4465825,44.65825
29102121,2.1846886446886447,4466194,44.66194
29102490,2.2362637362637363,4466563,44.66563
29102859,2.2862271062271065,4466932,44.669320000000006
29103228,2.320879120879121,4467301,44.673010000000005
29103597,2.347472527472527,4467670,44.676700000000004
29103966,2.3635897435897437,4468039,44.68039
29104335,2.3724542124542123,4468408,44.68408
29104709,2.3716483516483517,4468782,44.68782
29105078,2.3595604395604393,4469151,44.69151
29105447,2.34021978021978,4469520,44.69520000000001
29105815,2.3079853479853476,4469888,44.69888
29106185,2.2701098901098904,4470258,44.702580000000005
29106553,2.225787545787546,4470626,44.70626
29106927,2.1653479853479856,4471000,44.71
29107296,2.1057142857142854,4471369,44.71369000000001
29107665,2.041245421245421,4471738,44.717380000000006
29108035,1.9654945054945054,4472108,44.72108
29108404,1.888131868131868,4472477,44.72477000000001
29108773,1.8059340659340657,4472846,44.728460000000005
29109142,1.722930402930403,4473215,44.732150000000004
29109511,1.6431501831501831,4473584,44.73584
29109880,1.5561172161172159,4473953,44.73953
29110253,1.473113553113553,4474326,44.74326000000001
29110622,1.3957509157509156,4474695,44.746950000000005
29110991,1.3224175824175823,4475064,44.750640000000004
29111360,1.249084249084249,4475433,44.75433
29111732,1.1773626373626374,4475805,44.758050000000004
29112101,1.120952380952381,4476174,44.76174
29112470,1.0693772893772893,4476543,44.76543
29112839,1.0234432234432234,4476912,44.76912
29113208,0.9847619047619047,4477281,44.77281000000001
29113577,0.9573626373626373,4477650,44.776500000000006
29113948,0.9404395604395605,4478021,44.780210000000004
29114317,0.9331868131868131,4478390,44.7839
29114686,0.9315750915750916,4478759,44.78759
29115058,0.9396336996336996,4479131,44.79131
29115427,0.9654212454212453,4479500,44.795
29115796,0.9944322344322344,4479869,44.79869
29116165,1.0315018315018316,4480238,44.80238000000001
29116534,1.0774358974358973,4480607,44.806070000000005
29116907,1.1330402930402932,4480980,44.8098
29117276,1.1942857142857142,4481349,44.81349
29117645,1.261978021978022,4481718,44.81718
29118014,1.3328937728937729,4482087,44.820870000000006
29118383,1.4078388278388276,4482456,44.824560000000005
29118752,1.4884249084249084,4482825,44.828250000000004
29119121,1.5754578754578754,4483194,44.83194
29119490,1.6584615384615384,4483563,44.83563
29119859,1.7406593406593407,4483932,44.83932
29120228,1.8228571428571427,4484301,44.84301000000001
29120597,1.901025641025641,4484670,44.846700000000006
29120966,1.975164835164835,4485039,44.850390000000004
29121335,2.0517216117216117,4485408,44.85408
29121709,2.116996336996337,4485782,44.857820000000004
29122078,2.1758241758241756,4486151,44.86151
29122447,2.233040293040293,4486520,44.8652
29122815,2.2805860805860805,4486888,44.868880000000004
29123185,2.3160439560439556,4487258,44.872580000000006
29123553,2.3458608058608057,4487626,44.87626
29123927,2.3652014652014652,4488000,44.88
29124296,2.374871794871795,4488369,44.88369
29124665,2.3724542124542123,4488738,44.88738
29125035,2.361172161172161,4489108,44.89108
29125404,2.339413919413919,4489477,44.89477
29125773,2.3144322344322346,4489846,44.89846000000001
29126142,2.278974358974359,4490215,44.902150000000006
29126511,2.2322344322344323,4490584,44.905840000000005
29126880,2.1766300366300366,4490953,44.909530000000004
29127253,2.116190476190476,4491326,44.91326
29127622,2.049304029304029,4491695,44.91695000000001
29127991,1.9735531135531135,4492064,44.920640000000006
29128360,1.896996336996337,4492433,44.924330000000005
29128732,1.8188278388278387,4492805,44.928050000000006
29129101,1.7366300366300367,4493174,44.931740000000005
29129470,1.6512087912087912,4493543,44.935430000000004
29129839,1.5665934065934066,4493912,44.93912
29130208,1.4827838827838828,4494281,44.94281
29130577,1.4062271062271061,4494650,44.9465
29130948,1.3304761904761904,4495021,44.950210000000006
