timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
97029879,1.6987545787545786,5068215,5.0682149999999995
97030253,1.5520879120879119,5068589,5.068588999999999
97030622,1.4062271062271061,5068958,5.068957999999999
97030991,1.2635897435897434,5069327,5.0693269999999995
97031360,1.1257875457875457,5069696,5.0696959999999995
97031732,0.9952380952380953,5070068,5.070068
97032101,0.8743589743589744,5070437,5.070437
97032470,0.7631501831501831,5070806,5.070806
97032839,0.6648351648351648,5071175,5.071175
97033208,0.5802197802197803,5071544,5.071543999999999
97033577,0.5093040293040293,5071913,5.0719129999999994
97033950,0.45289377289377286,5072286,5.072286
97034318,0.4142124542124542,5072654,5.072654
97034687,0.3924542124542124,5073023,5.073023
97035058,0.3868131868131868,5073394,5.0733939999999995
97035427,0.3989010989010989,5073763,5.073763
97035796,0.4271062271062271,5074132,5.074132
97036165,0.47223443223443223,5074501,5.074501
97036534,0.5342857142857143,5074870,5.07487
97036907,0.6108424908424909,5075243,5.0752429999999995
97037276,0.701098901098901,5075612,5.075612
97037644,0.8042490842490841,5075980,5.0759799999999995
97038013,0.9194871794871794,5076349,5.076349
97038382,1.0443956043956044,5076718,5.076718
97038754,1.1773626373626374,5077090,5.07709
97039123,1.3175824175824176,5077459,5.077459
97039492,1.4618315018315018,5077828,5.077827999999999
97039861,1.6084981684981683,5078197,5.078196999999999
97040230,1.755970695970696,5078566,5.0785659999999995
97040599,1.9018315018315017,5078935,5.0789349999999995
97040968,2.0436630036630037,5079304,5.079304
97041337,2.1806593406593406,5079673,5.079673
97041708,2.3136263736263736,5080044,5.080044
97042077,2.4345054945054945,5080413,5.080413
97042446,2.5457142857142854,5080782,5.080782
97042815,2.6448351648351647,5081151,5.081151
97043184,2.731062271062271,5081520,5.081519999999999
97043553,2.8027838827838827,5081889,5.081888999999999
97043927,2.859194139194139,5082263,5.082263
97044296,2.90029304029304,5082632,5.082631999999999
97044665,2.9228571428571426,5083001,5.083000999999999
97045034,2.929304029304029,5083370,5.0833699999999995
97045403,2.9196336996336996,5083739,5.083739
97045772,2.8898168498168495,5084108,5.084108
97046141,2.846300366300366,5084477,5.084477
97046510,2.7858608058608056,5084846,5.084846
97046879,2.71010989010989,5085215,5.085215
97047252,2.62065934065934,5085588,5.0855879999999996
97047621,2.5183150183150182,5085957,5.085957
97047990,2.403882783882784,5086326,5.086326
97048359,2.2797802197802195,5086695,5.086695
97048732,2.146007326007326,5087068,5.0870679999999995
97049101,2.0065934065934066,5087437,5.0874369999999995
97049470,1.863150183150183,5087806,5.087806
97049839,1.7164835164835164,5088175,5.088175
97050208,1.569010989010989,5088544,5.088544
97050577,1.4223443223443224,5088913,5.088913
97050950,1.2789010989010987,5089286,5.0892859999999995
97051319,1.1402930402930402,5089655,5.089655
97051688,1.0089377289377288,5090024,5.090024
97052060,0.8872527472527472,5090396,5.090396
97052429,0.7760439560439559,5090765,5.090765
97052797,0.6753113553113552,5091133,5.091133
97053166,0.5882783882783883,5091502,5.091502
97053535,0.5165567765567765,5091871,5.091870999999999
97053908,0.4585347985347985,5092244,5.092244
97054277,0.4182417582417582,5092613,5.092613
97054646,0.39406593406593404,5092982,5.092982
97055015,0.3868131868131868,5093351,5.093351
97055384,0.3964835164835165,5093720,5.093719999999999
97055754,0.4238827838827839,5094090,5.09409
97056123,0.4673992673992674,5094459,5.094459
97056492,0.5262271062271062,5094828,5.094828
97056860,0.6003663003663003,5095196,5.095196
97057229,0.689010989010989,5095565,5.095565
97057598,0.7913553113553113,5095934,5.095934
97057967,0.9041758241758242,5096303,5.096303
97058336,1.0282783882783884,5096672,5.096672
97058708,1.1612454212454213,5097044,5.0970439999999995
97059077,1.299047619047619,5097413,5.0974129999999995
97059446,1.443296703296703,5097782,5.097782
97059815,1.58996336996337,5098151,5.098151
97060184,1.7366300366300367,5098520,5.09852
97060553,1.8832967032967032,5098889,5.098889
97060926,2.027545787545787,5099262,5.0992619999999995
97061295,2.166153846153846,5099631,5.099631
97061664,2.2975091575091575,5100000,5.1
97062033,2.4208058608058605,5100369,5.100369
97062402,2.5344322344322343,5100738,5.100738
97062771,2.634358974358974,5101107,5.101107
97063140,2.722197802197802,5101476,5.101476
97063509,2.7947252747252747,5101845,5.101845
97063878,2.854358974358974,5102214,5.102214
97064252,2.896263736263736,5102588,5.102588
97064621,2.92043956043956,5102957,5.102957
97064990,2.93010989010989,5103326,5.103326
97065359,2.921245421245421,5103695,5.103695
97065732,2.8946520146520145,5104068,5.104068
97066101,2.852747252747253,5104437,5.104437
97066470,2.7939194139194137,5104806,5.104806
97066839,2.7205860805860804,5105175,5.105175
97067208,2.6335531135531136,5105544,5.105544
97067577,2.531208791208791,5105913,5.105913
97067950,2.4167765567765565,5106286,5.106286
97068319,2.2942857142857145,5106655,5.106655
97068688,2.1613186813186815,5107024,5.107024
97069059,2.0227106227106226,5107395,5.1073949999999995
97069428,1.88007326007326,5107764,5.1077639999999995
97069797,1.7342124542124542,5108133,5.108133
97070166,1.5867399267399267,5108502,5.108502
97070535,1.439267399267399,5108871,5.108871
97070909,1.294212454212454,5109245,5.109245
97071278,1.1564102564102565,5109614,5.109614
97071646,1.0242490842490843,5109982,5.109982
97072016,0.9009523809523808,5110352,5.110352
97072385,0.7881318681318681,5110721,5.110721
97072754,0.6865934065934066,5111090,5.11109
97073123,0.5987545787545788,5111459,5.111459
97073492,0.5246153846153846,5111828,5.111828
97073861,0.46498168498168496,5112197,5.112197
97074229,0.4230769230769231,5112565,5.112565
97074598,0.39567765567765567,5112934,5.112934
97074967,0.3868131868131868,5113303,5.113303
97075336,0.39406593406593404,5113672,5.113671999999999
97075707,0.41904761904761906,5114043,5.114043
97076076,0.46014652014652013,5114412,5.114412
97076445,0.5173626373626373,5114781,5.114781
97076813,0.5898901098901098,5115149,5.115149
97077182,0.676923076923077,5115518,5.115518
97077551,0.7776556776556777,5115887,5.115887
97077924,0.8904761904761904,5116260,5.11626
97078293,1.0129670329670328,5116629,5.116629
97078662,1.1443223443223443,5116998,5.116998
97079031,1.282124542124542,5117367,5.117367
97079400,1.4255677655677654,5117736,5.117736
97079769,1.5706227106227106,5118105,5.118105
97080138,1.718095238095238,5118474,5.118474
97080507,1.8647619047619046,5118843,5.118843
97080876,2.0098168498168496,5119212,5.119212
97081250,2.1492307692307695,5119586,5.119586
97081618,2.281391941391941,5119954,5.119954
97081988,2.4054945054945054,5120324,5.120324
97082357,2.5199267399267398,5120693,5.120693
97082729,2.623076923076923,5121065,5.121065
97083098,2.711721611721612,5121434,5.121434
97083467,2.787472527472527,5121803,5.121803
97083836,2.847912087912088,5122172,5.122172
97084205,2.8914285714285715,5122541,5.122541
97084574,2.9196336996336996,5122910,5.12291
97084947,2.929304029304029,5123283,5.123283
97085316,2.922051282051282,5123652,5.123652
97085685,2.8986813186813185,5124021,5.124021
97086057,2.858388278388278,5124393,5.1243929999999995
97086426,2.8019780219780217,5124762,5.124762
97086795,2.729450549450549,5125131,5.125131
97087164,2.643223443223443,5125500,5.1255
97087533,2.544102564102564,5125869,5.125869
97087906,2.4304761904761905,5126242,5.1262419999999995
97088275,2.3095970695970696,5126611,5.126611
97088644,2.1790476190476187,5126980,5.12698
97089013,2.0404395604395607,5127349,5.127349
97089382,1.8978021978021977,5127718,5.127718
97089754,1.7503296703296702,5128090,5.128089999999999
97090123,1.6028571428571428,5128459,5.128458999999999
97090492,1.456996336996337,5128828,5.1288279999999995
97090861,1.3127472527472528,5129197,5.129197
97091230,1.174139194139194,5129566,5.129566
97091599,1.041172161172161,5129935,5.129935
97091968,0.9162637362637363,5130304,5.130304
97092337,0.8018315018315019,5130673,5.130673
97092708,0.6986813186813187,5131044,5.131044
97093077,0.6084249084249084,5131413,5.131412999999999
97093446,0.5318681318681319,5131782,5.131781999999999
97093815,0.4714285714285714,5132151,5.1321509999999995
97094184,0.4271062271062271,5132520,5.1325199999999995
97094552,0.39809523809523806,5132888,5.1328879999999995
97094925,0.3868131868131868,5133261,5.133261
97095294,0.3924542124542124,5133630,5.13363
97095663,0.41501831501831504,5133999,5.133999
97096032,0.45450549450549443,5134368,5.134367999999999
97096401,0.5101098901098902,5134737,5.134736999999999
97096769,0.5810256410256409,5135105,5.135104999999999
97097138,0.6664468864468864,5135474,5.135473999999999
97097507,0.7647619047619048,5135843,5.1358429999999995
97097876,0.8767765567765566,5136212,5.1362119999999996
97098249,0.9976556776556775,5136585,5.136585
97098618,1.1273992673992674,5136954,5.136953999999999
97098987,1.2652014652014651,5137323,5.137322999999999
97099356,1.4078388278388276,5137692,5.1376919999999995
97099729,1.5545054945054944,5138065,5.138065
97100098,1.7019780219780218,5138434,5.138434
97100467,1.8486446886446886,5138803,5.138802999999999
97100836,1.9928937728937728,5139172,5.139171999999999
97101205,2.133919413919414,5139541,5.1395409999999995
97101574,2.2660805860805864,5139910,5.1399099999999995
97101948,2.3934065934065933,5140284,5.140283999999999
97102317,2.5078388278388273,5140653,5.1406529999999995
97102686,2.6117948717948716,5141022,5.1410219999999995
97103057,2.7028571428571424,5141393,5.141393
97103426,2.779413919413919,5141762,5.141762
97103795,2.843076923076923,5142131,5.142131
97104164,2.8873992673992674,5142500,5.1425
97104533,2.9156043956043955,5142869,5.142869
97104907,2.929304029304029,5143243,5.143243
97105276,2.924468864468864,5143612,5.143612
97105645,2.9019047619047615,5143981,5.143981
97106014,2.8632234432234434,5144350,5.14435
97106383,2.8100366300366297,5144719,5.144718999999999
97106754,2.7383150183150184,5145090,5.14509
97107123,2.6536996336996337,5145459,5.145459
97107492,2.5553846153846154,5145828,5.145828
97107861,2.445787545787546,5146197,5.146197
97108230,2.324908424908425,5146566,5.146566
97108599,2.194358974358974,5146935,5.146935
97108968,2.058168498168498,5147304,5.147304
97109337,1.9147252747252745,5147673,5.147673
97109708,1.7688644688644688,5148044,5.148044
97110077,1.622197802197802,5148413,5.148413
97110446,1.4747252747252748,5148782,5.148782
97110815,1.3304761904761904,5149151,5.149151
97111184,1.191062271062271,5149520,5.14952
97111553,1.0564835164835165,5149889,5.149889
97111927,0.9307692307692308,5150263,5.150263
97112296,0.8139194139194139,5150632,5.150632
97112665,0.70996336996337,5151001,5.151001
97113033,0.6189010989010988,5151369,5.151369
97113402,0.5423443223443224,5151738,5.151738
97113771,0.47868131868131863,5152107,5.152107
97114140,0.43113553113553116,5152476,5.152476
97114509,0.4005128205128205,5152845,5.152845
97114878,0.3876190476190476,5153214,5.153214
97115251,0.39084249084249084,5153587,5.153587
97115619,0.4117948717948718,5153955,5.153955
97115988,0.44886446886446885,5154324,5.154324
97116357,0.5028571428571428,5154693,5.154693
97116729,0.5721611721611721,5155065,5.155065
97117098,0.6559706959706959,5155434,5.155434
97117467,0.7526739926739926,5155803,5.155803
97117836,0.8622710622710623,5156172,5.156172
97118205,0.9823443223443223,5156541,5.156541
97118574,1.1120879120879121,5156910,5.15691
97118947,1.2498901098901096,5157283,5.157283
97119316,1.3917216117216116,5157652,5.157652
97119685,1.5383882783882783,5158021,5.158021
97120057,1.6850549450549448,5158393,5.158392999999999
97120426,1.8317216117216117,5158762,5.158761999999999
97120795,1.9767765567765567,5159131,5.1591309999999995
97121164,2.116996336996337,5159500,5.1594999999999995
97121533,2.2515750915750914,5159869,5.159869
97121906,2.378095238095238,5160242,5.160241999999999
97122275,2.4949450549450547,5160611,5.160610999999999
97122644,2.60051282051282,5160980,5.1609799999999995
97123013,2.693186813186813,5161349,5.1613489999999995
97123382,2.772161172161172,5161718,5.161718
97123754,2.835018315018315,5162090,5.16209
97124123,2.882564102564102,5162459,5.162459
97124492,2.913186813186813,5162828,5.162828
97124861,2.928498168498168,5163197,5.163196999999999
97125230,2.926080586080586,5163566,5.163565999999999
97125599,2.9059340659340656,5163935,5.1639349999999995
97125968,2.87047619047619,5164304,5.164304
97126337,2.8164835164835167,5164673,5.164673
97126708,2.747985347985348,5165044,5.165044
97127078,2.6649816849816848,5165414,5.165414
97127447,2.569084249084249,5165783,5.165782999999999
97127816,2.46029304029304,5166152,5.166151999999999
97128185,2.341025641025641,5166521,5.1665209999999995
97128554,2.211282051282051,5166890,5.1668899999999995
97128927,2.074285714285714,5167263,5.167263
97129296,1.9316483516483516,5167632,5.167631999999999
97129665,1.7865934065934064,5168001,5.168000999999999
97130034,1.6391208791208791,5168370,5.1683699999999995
97130403,1.4932600732600732,5168739,5.1687389999999995
97130772,1.349010989010989,5169108,5.169108
97131141,1.2071794871794872,5169477,5.169477
97131510,1.0726007326007327,5169846,5.169846
97131879,0.9444688644688645,5170215,5.170215
97132253,0.8276190476190476,5170589,5.170589
97132622,0.722051282051282,5170958,5.170958
97132991,0.6293772893772893,5171327,5.171327
97133359,0.5487912087912087,5171695,5.171695
97133732,0.48432234432234433,5172068,5.172067999999999
97134101,0.4351648351648352,5172437,5.1724369999999995
97134470,0.40293040293040294,5172806,5.172806
97134839,0.3884249084249084,5173175,5.173175
97135208,0.39003663003662997,5173544,5.173544
97135576,0.40857142857142853,5173912,5.173912
97135949,0.444029304029304,5174285,5.174284999999999
97136318,0.4956043956043956,5174654,5.174653999999999
97136687,0.5641025641025641,5175023,5.1750229999999995
97137058,0.6463003663003662,5175394,5.175394
97137427,0.7421978021978022,5175763,5.175763
97137796,0.8501831501831502,5176132,5.176132
97138165,0.9694505494505493,5176501,5.176501
97138534,1.0975824175824174,5176870,5.17687
97138907,1.2345787545787545,5177243,5.177243
97139276,1.3764102564102563,5177612,5.177612
97139645,1.5214652014652015,5177981,5.177981
97140014,1.6681318681318682,5178350,5.17835
97140383,1.8156043956043955,5178719,5.178719
97140754,1.9606593406593407,5179090,5.1790899999999995
97141123,2.1016849816849814,5179459,5.179459
97141492,2.2362637362637363,5179828,5.179828
97141861,2.3635897435897437,5180197,5.180197
97142230,2.481245421245421,5180566,5.180566
97142599,2.588424908424908,5180935,5.180935
97142968,2.681904761904762,5181304,5.181304
97143337,2.7624908424908425,5181673,5.181673
97143708,2.8285714285714287,5182044,5.182043999999999
97144078,2.8777289377289375,5182414,5.182414
97144447,2.9115750915750915,5182783,5.182783
97144816,2.9276923076923076,5183152,5.183152
97145185,2.9268864468864466,5183521,5.183521
97145554,2.909157509157509,5183890,5.18389
97145927,2.874505494505494,5184263,5.184263
97146296,2.8237362637362633,5184632,5.184632
97146665,2.7568498168498166,5185001,5.185001
97147034,2.6746520146520143,5185370,5.18537
97147403,2.581172161172161,5185739,5.185739
97147772,2.473992673992674,5186108,5.186108
97148141,2.3555311355311352,5186477,5.186477
97148510,2.2273992673992673,5186846,5.186846
97148879,2.0912087912087913,5187215,5.187215
97149253,1.9493772893772894,5187589,5.187589
97149622,1.8043223443223442,5187958,5.187958
97149991,1.6568498168498167,5188327,5.188327
97150360,1.5101831501831502,5188696,5.188696
97150732,1.3635164835164835,5189068,5.189068
97151101,1.2224908424908423,5189437,5.189437
97151470,1.087106227106227,5189806,5.189806
97151839,0.9597802197802198,5190175,5.190175
97152208,0.8413186813186813,5190544,5.190544
97152577,0.7349450549450549,5190913,5.190913
97152950,0.6382417582417582,5191286,5.191286
97153319,0.5576556776556776,5191655,5.191655
97153688,0.49157509157509155,5192024,5.192024
97154059,0.44080586080586076,5192395,5.192394999999999
97154428,0.4061538461538461,5192764,5.1927639999999995
97154796,0.3892307692307692,5193132,5.193131999999999
