timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
112688513,1.6528205128205127,4236039,4.236039
112688882,1.7108424908424908,4236408,4.236408
112689255,1.767252747252747,4236781,4.236781
112689624,1.8172161172161172,4237150,4.23715
112689994,1.858315018315018,4237520,4.23752
112690363,1.8897435897435897,4237889,4.237889
112690736,1.9082783882783882,4238262,4.238262
112691105,1.913113553113553,4238631,4.238631
112691474,1.9042490842490842,4239000,4.239
112691844,1.8824908424908424,4239370,4.23937
112692213,1.8478388278388278,4239739,4.239739
112692582,1.8051282051282052,4240108,4.240108
112692955,1.751941391941392,4240481,4.240481
112693324,1.6955311355311355,4240850,4.24085
112693693,1.6358974358974359,4241219,4.241219
112694067,1.5786813186813187,4241593,4.241593
112694436,1.5238827838827838,4241962,4.241962
112694805,1.4787545787545788,4242331,4.242331
112695175,1.4424908424908425,4242701,4.242700999999999
112695544,1.4167032967032966,4243070,4.2430699999999995
112695917,1.4054212454212454,4243443,4.243443
112696286,1.4070329670329669,4243812,4.243812
112696655,1.4215384615384614,4244181,4.244181
112697025,1.4489377289377288,4244551,4.2445509999999995
112697394,1.4884249084249084,4244920,4.24492
112697763,1.5367765567765566,4245289,4.245289
112698132,1.5907692307692307,4245658,4.245658
112698501,1.6504029304029304,4246027,4.246027
112698870,1.7084249084249084,4246396,4.246396
112699240,1.7648351648351648,4246766,4.246766
112699609,1.8156043956043955,4247135,4.247135
112699978,1.8575091575091576,4247504,4.247504
112700347,1.888131868131868,4247873,4.247873
112700720,1.9074725274725273,4248246,4.248246
112701089,1.913113553113553,4248615,4.248615
112701458,1.9042490842490842,4248984,4.248984
112701827,1.8832967032967032,4249353,4.249353
112702196,1.8494505494505495,4249722,4.249722
112702566,1.8067399267399267,4250092,4.2500919999999995
112702939,1.7543589743589743,4250465,4.250465
112703308,1.6979487179487178,4250834,4.250834
112703677,1.6375091575091574,4251203,4.251202999999999
112704055,1.5802930402930402,4251581,4.251581
112704424,1.5263003663003663,4251950,4.25195
112704793,1.4803663003663001,4252319,4.252319
112705162,1.443296703296703,4252688,4.252688
112705531,1.4175091575091574,4253057,4.253057
112705905,1.4046153846153846,4253431,4.253431
112706274,1.4062271062271061,4253800,4.2538
112706643,1.4207326007326007,4254169,4.254169
112707012,1.448131868131868,4254538,4.254538
112707381,1.4876190476190474,4254907,4.254907
112707753,1.5351648351648353,4255279,4.255279
112708123,1.5907692307692307,4255649,4.255649
112708492,1.6487912087912087,4256018,4.256018
112708861,1.7076190476190476,4256387,4.256387
112709230,1.763223443223443,4256756,4.256756
112709599,1.8131868131868132,4257125,4.257124999999999
112709969,1.8550915750915749,4257495,4.257495
112710338,1.8873260073260072,4257864,4.257864
112710710,1.9066666666666665,4258236,4.258236
112711079,1.913113553113553,4258605,4.258605
112711448,1.905054945054945,4258974,4.258973999999999
112711817,1.884908424908425,4259343,4.259342999999999
112712186,1.8510622710622708,4259712,4.2597119999999995
112712555,1.8083516483516484,4260081,4.260081
112712929,1.7567765567765568,4260455,4.260454999999999
112713298,1.6995604395604396,4260824,4.2608239999999995
112713667,1.6407326007326006,4261193,4.261193
112714036,1.5827106227106227,4261562,4.261562
112714405,1.5287179487179485,4261931,4.261931
112714774,1.4819780219780219,4262300,4.2623
112715144,1.4449084249084247,4262670,4.26267
112715513,1.419120879120879,4263039,4.263039
112715882,1.4054212454212454,4263408,4.263408
112716255,1.4054212454212454,4263781,4.263781
112716624,1.41992673992674,4264150,4.26415
112716994,1.4465201465201465,4264520,4.26452
112717363,1.4843956043956044,4264889,4.264889
112717736,1.5327472527472525,4265262,4.265262
112718105,1.5867399267399267,4265631,4.265631
112718474,1.6455677655677654,4266000,4.266
112718844,1.7043956043956043,4266370,4.26637
112719213,1.7616117216117215,4266739,4.266738999999999
112719582,1.8115750915750914,4267108,4.2671079999999995
112719955,1.8550915750915749,4267481,4.267481
112720324,1.8865201465201464,4267850,4.26785
112720693,1.9074725274725273,4268219,4.268219
112721067,1.913113553113553,4268593,4.268593
112721436,1.9058608058608058,4268962,4.268962
112721805,1.884908424908425,4269331,4.269331
112722175,1.8526739926739926,4269701,4.2697009999999995
112722544,1.8099633699633697,4270070,4.27007
112722917,1.7583882783882783,4270443,4.270443
112723286,1.701172161172161,4270812,4.270811999999999
112723655,1.6423443223443221,4271181,4.2711809999999995
112724025,1.585128205128205,4271551,4.271551
112724394,1.531135531135531,4271920,4.27192
112724763,1.4835897435897434,4272289,4.272289
112725132,1.4449084249084247,4272658,4.272658
112725501,1.419120879120879,4273027,4.273027
112725870,1.4054212454212454,4273396,4.273396
112726240,1.4062271062271061,4273766,4.273766
112726609,1.419120879120879,4274135,4.274135
112726978,1.4457142857142857,4274504,4.274503999999999
112727347,1.4827838827838828,4274873,4.2748729999999995
112727720,1.531135531135531,4275246,4.275246
112728089,1.5843223443223442,4275615,4.275615
112728458,1.6423443223443221,4275984,4.275984
112728827,1.701172161172161,4276353,4.276352999999999
112729196,1.7583882783882783,4276722,4.2767219999999995
112729566,1.8099633699633697,4277092,4.277092
112729939,1.8526739926739926,4277465,4.277464999999999
112730308,1.8857142857142857,4277834,4.2778339999999995
112730677,1.9058608058608058,4278203,4.2782029999999995
112731055,1.913113553113553,4278581,4.278581
112731424,1.9066666666666665,4278950,4.27895
112731793,1.8857142857142857,4279319,4.279319
112732162,1.8534798534798536,4279688,4.279688
112732531,1.8123809523809524,4280057,4.280057
112732905,1.76,4280431,4.280431
112733274,1.7035897435897436,4280800,4.2808
112733643,1.6447619047619046,4281169,4.281169
112734012,1.5867399267399267,4281538,4.281537999999999
112734381,1.5327472527472525,4281907,4.2819069999999995
112734753,1.4852014652014651,4282279,4.282279
112735123,1.4465201465201465,4282649,4.282649
112735492,1.4207326007326007,4283018,4.283018
112735861,1.4062271062271061,4283387,4.283386999999999
112736230,1.4046153846153846,4283756,4.2837559999999995
112736599,1.4183150183150184,4284125,4.2841249999999995
112736969,1.4457142857142857,4284495,4.284495
112737338,1.4819780219780219,4284864,4.284864
112737710,1.5287179487179485,4285236,4.285235999999999
112738079,1.5835164835164834,4285605,4.285604999999999
112738448,1.6415384615384614,4285974,4.2859739999999995
112738817,1.7003663003663003,4286343,4.286343
112739186,1.7567765567765568,4286712,4.286712
112739555,1.8075457875457874,4287081,4.287081
112739929,1.8510622710622708,4287455,4.287455
112740298,1.884908424908425,4287824,4.287824
112740667,1.9058608058608058,4288193,4.288193
112741036,1.9123076923076923,4288562,4.288562
112741405,1.9074725274725273,4288931,4.288931
112741774,1.888131868131868,4289300,4.2893
112742144,1.8550915750915749,4289670,4.28967
112742513,1.8139926739926737,4290039,4.290039
112742882,1.7624175824175823,4290408,4.290408
112743255,1.7060073260073259,4290781,4.290781
112743624,1.6471794871794871,4291150,4.29115
112743994,1.589157509157509,4291520,4.29152
112744363,1.5351648351648353,4291889,4.291888999999999
112744736,1.4860073260073259,4292262,4.292262
112745105,1.448131868131868,4292631,4.292631
112745474,1.4207326007326007,4293000,4.293
112745844,1.4062271062271061,4293370,4.2933699999999995
112746213,1.4046153846153846,4293739,4.2937389999999995
112746582,1.4175091575091574,4294108,4.294108
112746955,1.444102564102564,4294481,4.294481
112747324,1.4803663003663001,4294850,4.294849999999999
112747693,1.5287179487179485,4295219,4.2952189999999995
112748067,1.581098901098901,4295593,4.295593
112748436,1.6391208791208791,4295962,4.295961999999999
112748805,1.6979487179487178,4296331,4.2963309999999995
112749175,1.7543589743589743,4296701,4.296701
112749544,1.8067399267399267,4297070,4.29707
112749917,1.85025641025641,4297443,4.2974429999999995
112750286,1.884102564102564,4297812,4.2978119999999995
112750655,1.905054945054945,4298181,4.298181
112751025,1.913113553113553,4298551,4.298551
112751394,1.9074725274725273,4298920,4.29892
112751763,1.888131868131868,4299289,4.299289
112752132,1.8567032967032966,4299658,4.299658
112752501,1.8156043956043955,4300027,4.300027
112752870,1.7656410256410255,4300396,4.300396
112753240,1.709230769230769,4300766,4.300765999999999
112753609,1.6512087912087912,4301135,4.3011349999999995
112753978,1.5915750915750915,4301504,4.3015039999999996
112754347,1.5367765567765566,4301873,4.301873
112754720,1.4884249084249084,4302246,4.302246
112755089,1.4489377289377288,4302615,4.302614999999999
112755458,1.4215384615384614,4302984,4.3029839999999995
112755827,1.4062271062271061,4303353,4.3033529999999995
112756196,1.4054212454212454,4303722,4.303722
112756566,1.4167032967032966,4304092,4.304092
112756939,1.4424908424908425,4304465,4.3044649999999995
112757308,1.4787545787545788,4304834,4.304834
112757677,1.5254945054945055,4305203,4.305203
112758055,1.5794871794871794,4305581,4.305581
112758424,1.6375091575091574,4305950,4.30595
112758793,1.6963369963369963,4306319,4.306319
112759162,1.7535531135531133,4306688,4.306687999999999
112759531,1.8051282051282052,4307057,4.3070569999999995
112759905,1.8494505494505495,4307431,4.307431
112760274,1.8832967032967032,4307800,4.307799999999999
112760643,1.905054945054945,4308169,4.3081689999999995
112761012,1.9123076923076923,4308538,4.3085379999999995
112761381,1.9074725274725273,4308907,4.308907
112761753,1.888937728937729,4309279,4.309279
112762123,1.858315018315018,4309649,4.309648999999999
112762492,1.8164102564102564,4310018,4.3100179999999995
112762861,1.7664468864468863,4310387,4.3103869999999995
112763230,1.7100366300366299,4310756,4.310756
112763599,1.652014652014652,4311125,4.311125
112763969,1.593992673992674,4311495,4.311495
112764338,1.5383882783882783,4311864,4.311864
112764710,1.49003663003663,4312236,4.3122359999999995
112765079,1.4513553113553113,4312605,4.312605
112765448,1.4223443223443224,4312974,4.312974
112765817,1.4062271062271061,4313343,4.313343
112766186,1.4046153846153846,4313712,4.313712
112766555,1.4167032967032966,4314081,4.314081
112766929,1.4408791208791207,4314455,4.314455
112767298,1.477142857142857,4314824,4.314824
112767667,1.523076923076923,4315193,4.315193
112768036,1.577069597069597,4315562,4.315562
112768405,1.635091575091575,4315931,4.315931
112768774,1.6931135531135528,4316300,4.3163
112769144,1.7503296703296702,4316670,4.31667
112769513,1.8027106227106227,4317039,4.317038999999999
112769882,1.8470329670329668,4317408,4.3174079999999995
112770255,1.880879120879121,4317781,4.317781
112770624,1.9034432234432233,4318150,4.31815
112770994,1.913113553113553,4318520,4.3185199999999995
112771363,1.9082783882783882,4318889,4.3188889999999995
112771736,1.8897435897435897,4319262,4.319262
112772105,1.8599267399267398,4319631,4.319631
112772474,1.8188278388278387,4320000,4.319999999999999
112772844,1.768058608058608,4320370,4.32037
112773213,1.7132600732600731,4320739,4.320739
112773582,1.6544322344322344,4321108,4.321108
112773955,1.5956043956043957,4321481,4.3214809999999995
112774324,1.5399999999999998,4321850,4.3218499999999995
112774693,1.4916483516483514,4322219,4.322219
112775067,1.452161172161172,4322593,4.3225929999999995
112775436,1.4247619047619047,4322962,4.3229619999999995
112775805,1.4070329670329669,4323331,4.323331
112776175,1.4054212454212454,4323701,4.323701
112776544,1.4158974358974357,4324070,4.32407
112776917,1.4408791208791207,4324443,4.324443
112777286,1.476336996336996,4324812,4.324812
112777655,1.5214652014652015,4325181,4.325181
112778025,1.5746520146520147,4325551,4.325551
112778394,1.6318681318681318,4325920,4.32592
112778763,1.6915018315018315,4326289,4.326289
112779132,1.7487179487179487,4326658,4.326658
112779501,1.8010989010989011,4327027,4.327027
112779870,1.8454212454212455,4327396,4.327396
112780240,1.88007326007326,4327766,4.327766
112780609,1.9034432234432233,4328135,4.328135
112780978,1.913113553113553,4328504,4.328504
112781347,1.909084249084249,4328873,4.328873
112781720,1.8913553113553112,4329246,4.3292459999999995
112782089,1.8615384615384616,4329615,4.3296149999999995
112782458,1.8204395604395605,4329984,4.329984
112782827,1.7712820512820513,4330353,4.330353
112783196,1.7148717948717949,4330722,4.330722
112783566,1.6568498168498167,4331092,4.331092
112783939,1.598021978021978,4331465,4.331465
112784308,1.5432234432234433,4331834,4.331834
112784677,1.4932600732600732,4332203,4.332203
112785055,1.4529670329670328,4332581,4.332581
112785424,1.423150183150183,4332950,4.332949999999999
112785793,1.4070329670329669,4333319,4.3333189999999995
112786162,1.4046153846153846,4333688,4.3336879999999995
112786531,1.415091575091575,4334057,4.334057
112786905,1.439267399267399,4334431,4.3344309999999995
112787274,1.4747252747252748,4334800,4.3347999999999995
112787643,1.5198534798534797,4335169,4.335169
112788012,1.573040293040293,4335538,4.335538
112788381,1.63025641025641,4335907,4.335907
112788753,1.6898901098901098,4336279,4.336279
112789123,1.747106227106227,4336649,4.3366489999999995
112789492,1.7994871794871794,4337018,4.337018
112789861,1.8446153846153845,4337387,4.337387
112790230,1.8792673992673992,4337756,4.337756
112790599,1.9026373626373625,4338125,4.338125
112790969,1.9123076923076923,4338495,4.338495
112791338,1.9082783882783882,4338864,4.338864
112791710,1.892161172161172,4339236,4.339236
112792079,1.8623443223443221,4339605,4.339605
112792448,1.822051282051282,4339974,4.339974
112792817,1.772087912087912,4340343,4.340343
112793186,1.718095238095238,4340712,4.340712
112793555,1.6592673992673992,4341081,4.341081
112793929,1.5996336996336997,4341455,4.341455
112794298,1.5448351648351648,4341824,4.341824
112794667,1.4956776556776554,4342193,4.342193
112795036,1.4545787545787545,4342562,4.342562
112795405,1.4255677655677654,4342931,4.342931
112795774,1.4078388278388276,4343300,4.3433
112796144,1.4046153846153846,4343670,4.3436699999999995
112796513,1.4142857142857144,4344039,4.3440389999999995
112796882,1.4376556776556777,4344408,4.344408
112797255,1.473113553113553,4344781,4.344781
112797624,1.5182417582417582,4345150,4.345149999999999
112797994,1.5706227106227106,4345520,4.34552
112798363,1.627032967032967,4345889,4.345889
112798736,1.6866666666666665,4346262,4.346261999999999
112799105,1.7446886446886447,4346631,4.3466309999999995
112799474,1.7970695970695971,4347000,4.3469999999999995
112799844,1.842197802197802,4347370,4.34737
112800213,1.8776556776556776,4347739,4.347739
112800582,1.9018315018315017,4348108,4.348108
112800955,1.9123076923076923,4348481,4.348481
112801324,1.909084249084249,4348850,4.34885
112801693,1.892161172161172,4349219,4.349219
112802067,1.863150183150183,4349593,4.349593
112802436,1.8244688644688645,4349962,4.349962
112802805,1.7745054945054943,4350331,4.350331
112803175,1.7197069597069596,4350701,4.350701
112803544,1.6608791208791207,4351070,4.35107
112803917,1.602051282051282,4351443,4.351443
112804286,1.5464468864468863,4351812,4.351812
112804655,1.4964835164835164,4352181,4.352181
112805025,1.4553846153846153,4352551,4.352551
112805394,1.4255677655677654,4352920,4.35292
112805763,1.4086446886446886,4353289,4.353289
112806132,1.4046153846153846,4353658,4.353657999999999
112806501,1.4134798534798534,4354027,4.354026999999999
112806870,1.436043956043956,4354396,4.3543959999999995
112807240,1.4706959706959708,4354766,4.354766
112807609,1.5158241758241757,4355135,4.355135
112807978,1.568205128205128,4355504,4.355504
