timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
37087504,2.928498168498168,6470712,6.470712
37087873,2.855164835164835,6471081,6.471081
37088246,2.638388278388278,6471454,6.471454
37088615,2.3047619047619046,6471823,6.471823
37088984,1.892161172161172,6472192,6.472192
37089353,1.4529670329670328,6472561,6.472561
37089727,1.033113553113553,6472935,6.472935
37090096,0.693040293040293,6473304,6.473304
37090465,0.469010989010989,6473673,6.473673
37090833,0.3876190476190476,6474041,6.474041
37091202,0.4569230769230769,6474410,6.47441
37091571,0.6704761904761904,6474779,6.474779
37091944,1.0065201465201465,6475152,6.475152
37092313,1.4167032967032966,6475521,6.475521
37092682,1.859120879120879,6475890,6.47589
37093053,2.274945054945055,6476261,6.476261
37093422,2.615018315018315,6476630,6.47663
37093791,2.843882783882784,6476999,6.476998999999999
37094160,2.928498168498168,6477368,6.477367999999999
37094529,2.8616117216117214,6477737,6.477736999999999
37094902,2.646446886446886,6478110,6.47811
37095271,2.3160439560439556,6478479,6.478479
37095640,1.905054945054945,6478848,6.478847999999999
37096009,1.4658608058608058,6479217,6.479216999999999
37096378,1.05003663003663,6479586,6.479585999999999
37096752,0.7019047619047618,6479960,6.479959999999999
37097121,0.4738461538461538,6480329,6.480328999999999
37097490,0.3876190476190476,6480698,6.480697999999999
37097858,0.45289377289377286,6481066,6.481065999999999
37098227,0.6624175824175824,6481435,6.481434999999999
37098596,0.9912087912087912,6481804,6.4818039999999995
37098965,1.3997802197802196,6482173,6.4821729999999995
37099334,1.8389743589743588,6482542,6.482542
37099705,2.2596336996336994,6482913,6.482913
37100074,2.605347985347985,6483282,6.483282
37100443,2.8374358974358973,6483651,6.483651
37100812,2.9276923076923076,6484020,6.48402
37101181,2.868058608058608,6484389,6.484388999999999
37101550,2.6601465201465198,6484758,6.484757999999999
37101923,2.3305494505494506,6485131,6.485131
37102292,1.9227838827838826,6485500,6.4855
37102661,1.4835897435897434,6485869,6.485869
37103030,1.0653479853479852,6486238,6.486237999999999
37103399,0.718021978021978,6486607,6.486606999999999
37103768,0.4835164835164835,6486976,6.486975999999999
37104137,0.3884249084249084,6487345,6.4873449999999995
37104506,0.4456410256410256,6487714,6.4877139999999995
37104874,0.651135531135531,6488082,6.4880819999999995
37105247,0.9758974358974358,6488455,6.488455
37105616,1.3812454212454213,6488824,6.488824
37105985,1.8204395604395605,6489193,6.489192999999999
37106354,2.2402930402930403,6489562,6.489561999999999
37106727,2.594065934065934,6489935,6.489935
37107096,2.830989010989011,6490304,6.490304
37107465,2.9276923076923076,6490673,6.490673
37107834,2.872087912087912,6491042,6.491041999999999
37108203,2.6722344322344322,6491411,6.491410999999999
37108572,2.349084249084249,6491780,6.491779999999999
37108945,1.9389010989010986,6492153,6.492153
37109314,1.5005128205128204,6492522,6.492522
37109683,1.078241758241758,6492891,6.492890999999999
37110054,0.7268864468864469,6493262,6.493262
37110423,0.48754578754578753,6493631,6.493631
37110792,0.3892307692307692,6494000,6.494
37111160,0.4416117216117216,6494368,6.494368
37111529,0.6398534798534798,6494737,6.494737
37111902,0.9638095238095238,6495110,6.4951099999999995
37112271,1.3675457875457875,6495479,6.495479
37112640,1.8067399267399267,6495848,6.495848
37113009,2.229010989010989,6496217,6.496217
37113378,2.5819780219780215,6496586,6.496586
37113752,2.826153846153846,6496960,6.49696
37114121,2.9276923076923076,6497329,6.497329
37114490,2.8753113553113554,6497698,6.497698
37114859,2.6786813186813183,6498067,6.498067
37115228,2.3595604395604393,6498436,6.498436
37115597,1.9566300366300367,6498805,6.498805
37115966,1.5182417582417582,6499174,6.499174
37116335,1.0967765567765568,6499543,6.499543
37116706,0.7389743589743589,6499914,6.4999139999999995
37117075,0.4956043956043956,6500283,6.500283
37117444,0.3892307692307692,6500652,6.500652
37117812,0.43677655677655675,6501020,6.50102
37118181,0.6293772893772893,6501389,6.501389
37118550,0.9452747252747252,6501758,6.501758
37118923,1.3506227106227104,6502131,6.502130999999999
37119292,1.789010989010989,6502500,6.5024999999999995
37119661,2.211282051282051,6502869,6.502869
37120030,2.568278388278388,6503238,6.503238
37120399,2.8164835164835167,6503607,6.503607
37120768,2.924468864468864,6503976,6.503976
37121137,2.8817582417582415,6504345,6.504345
37121506,2.693186813186813,6504714,6.504714
37121875,2.3756776556776558,6505083,6.505083
37122248,1.975164835164835,6505456,6.505456
37122617,1.5367765567765566,6505825,6.505825
37122986,1.1136996336996337,6506194,6.506194
37123355,0.7550915750915751,6506563,6.506563
37123727,0.502051282051282,6506935,6.5069349999999995
37124096,0.39164835164835166,6507304,6.5073039999999995
37124465,0.4319413919413919,6507673,6.507673
37124833,0.6189010989010988,6508041,6.5080409999999995
37125202,0.9307692307692308,6508410,6.50841
37125571,1.3280586080586079,6508779,6.508779
37125944,1.7712820512820513,6509152,6.509151999999999
37126313,2.1967765567765567,6509521,6.5095209999999994
37126682,2.5578021978021974,6509890,6.5098899999999995
37127053,2.8100366300366297,6510261,6.510261
37127422,2.924468864468864,6510630,6.51063
37127791,2.886593406593406,6510999,6.510999
37128160,2.701245421245421,6511368,6.511368
37128529,2.3909890109890113,6511737,6.511737
37128902,1.9896703296703295,6512110,6.51211
37129271,1.5512820512820513,6512479,6.512479
37129640,1.1257875457875457,6512848,6.512848
37130009,0.7647619047619048,6513217,6.513217
37130378,0.5101098901098902,6513586,6.513586
37130752,0.3924542124542124,6513960,6.51396
37131121,0.4287179487179487,6514329,6.514329
37131489,0.6116483516483516,6514697,6.514697
37131858,0.9202930402930403,6515066,6.515066
37132227,1.3167765567765568,6515435,6.515435
37132596,1.7543589743589743,6515804,6.515803999999999
37132965,2.1798534798534797,6516173,6.516172999999999
37133334,2.544102564102564,6516542,6.516541999999999
37133706,2.8027838827838827,6516914,6.516914
37134075,2.9228571428571426,6517283,6.517283
37134444,2.8914285714285715,6517652,6.517652
37134813,2.7109157509157504,6518021,6.518021
37135182,2.4054945054945054,6518390,6.51839
37135551,2.0106227106227106,6518759,6.518758999999999
37135924,1.5665934065934066,6519132,6.519132
37136293,1.1410989010989012,6519501,6.519501
37136662,0.7768498168498168,6519870,6.51987
37137031,0.5181684981684982,6520239,6.520239
37137400,0.39567765567765567,6520608,6.520607999999999
37137768,0.4230769230769231,6520976,6.520976
37138137,0.5987545787545788,6521345,6.521344999999999
37138506,0.9009523809523808,6521714,6.521713999999999
37138875,1.299047619047619,6522083,6.522082999999999
37139248,1.7358241758241757,6522456,6.522456
37139617,2.1629304029304026,6522825,6.522825
37139986,2.531208791208791,6523194,6.523193999999999
37140355,2.793113553113553,6523563,6.523562999999999
37140727,2.92043956043956,6523935,6.523935
37141096,2.8938461538461535,6524304,6.524304
37141465,2.721391941391941,6524673,6.524673
37141834,2.42,6525042,6.525042
37142203,2.027545787545787,6525411,6.525411
37142572,1.5907692307692307,6525780,6.52578
37142945,1.1572161172161173,6526153,6.526153
37143314,0.7889377289377288,6526522,6.526522
37143683,0.5238095238095238,6526891,6.526891
37144054,0.39567765567765567,6527262,6.5272619999999995
37144423,0.4198534798534798,6527631,6.5276309999999995
37144792,0.5906959706959707,6528000,6.528
37145161,0.8896703296703297,6528369,6.528369
37145530,1.2805128205128204,6528738,6.528738
37145903,1.7213186813186812,6529111,6.529110999999999
37146272,2.15003663003663,6529480,6.5294799999999995
37146641,2.5199267399267398,6529849,6.529849
37147010,2.788278388278388,6530218,6.530218
37147379,2.918021978021978,6530587,6.530587
37147752,2.897069597069597,6530960,6.530959999999999
37148121,2.727838827838828,6531329,6.5313289999999995
37148490,2.4296703296703295,6531698,6.531698
37148859,2.0396336996336997,6532067,6.532067
37149228,1.6036630036630037,6532436,6.532436
37149597,1.1749450549450549,6532805,6.532805
37149966,0.8034432234432234,6533174,6.533174
37150335,0.5334798534798535,6533543,6.533543
37150706,0.3989010989010989,6533914,6.533913999999999
37151075,0.41501831501831504,6534283,6.534282999999999
37151443,0.5810256410256409,6534651,6.534650999999999
37151812,0.8751648351648351,6535020,6.535019999999999
37152181,1.2627838827838826,6535389,6.5353889999999994
37152550,1.6979487179487178,6535758,6.5357579999999995
37152923,2.133919413919414,6536131,6.536131
37153292,2.5070329670329667,6536500,6.536499999999999
37153661,2.7778021978021976,6536869,6.536868999999999
37154030,2.9156043956043955,6537238,6.537237999999999
37154399,2.9019047619047615,6537607,6.5376069999999995
37154768,2.7407326007326005,6537976,6.537976
37155137,2.4490109890109886,6538345,6.538345
37155506,2.0630036630036632,6538714,6.538714
37155875,1.623003663003663,6539083,6.539083
37156248,1.191868131868132,6539456,6.5394559999999995
37156617,0.8171428571428571,6539825,6.5398249999999996
37156986,0.5431501831501832,6540194,6.540194
37157355,0.40131868131868126,6540563,6.540563
37157727,0.4117948717948718,6540935,6.540934999999999
37158096,0.5713553113553113,6541304,6.541303999999999
37158465,0.8614652014652014,6541673,6.541672999999999
37158833,1.2466666666666666,6542041,6.542040999999999
37159203,1.6802197802197802,6542411,6.5424109999999995
37159571,2.112967032967033,6542779,6.5427789999999995
37159945,2.494139194139194,6543153,6.543152999999999
37160314,2.7697435897435896,6543522,6.543521999999999
37160682,2.913992673992674,6543890,6.543889999999999
37161054,2.905128205128205,6544262,6.544262
37161423,2.749597069597069,6544631,6.544631
37161792,2.4594871794871795,6545000,6.545
37162161,2.0750915750915753,6545369,6.545369
37162530,1.6415384615384614,6545738,6.545738
37162903,1.2047619047619047,6546111,6.546111
37163272,0.8276190476190476,6546480,6.54648
37163641,0.5495970695970696,6546849,6.546849
37164010,0.4037362637362637,6547218,6.547218
37164378,0.40857142857142853,6547586,6.547586
37164752,0.5649084249084249,6547960,6.54796
37165121,0.8509890109890109,6548329,6.548329
37165489,1.2345787545787545,6548697,6.548697
37165858,1.6681318681318682,6549066,6.549066
37166227,2.10007326007326,6549435,6.549435
37166596,2.4788278388278386,6549804,6.549804
37166965,2.7608791208791206,6550173,6.550173
37167334,2.9107692307692306,6550542,6.550542
37167705,2.909157509157509,6550913,6.5509129999999995
37168075,2.7568498168498166,6551283,6.551283
37168443,2.473992673992674,6551651,6.551651
37168812,2.0936263736263734,6552020,6.55202
37169182,1.6608791208791207,6552390,6.55239
37169550,1.2273260073260073,6552758,6.552758
37169924,0.8413186813186813,6553132,6.553132
37170293,0.5584615384615385,6553501,6.553501
37170662,0.40776556776556777,6553870,6.55387
37171030,0.40534798534798533,6554238,6.554238
37171399,0.5536263736263736,6554607,6.554607
37171768,0.8332600732600732,6554976,6.554976
37172137,1.212014652014652,6555345,6.555345
37172506,1.6447619047619046,6555714,6.555714
37172875,2.0831501831501833,6556083,6.556083
37173248,2.465934065934066,6556456,6.556456
37173617,2.752014652014652,6556825,6.556825
37173986,2.9075457875457875,6557194,6.557194
37174355,2.912380952380952,6557563,6.557563
37174727,2.7649084249084246,6557935,6.557935
37175096,2.4868864468864467,6558304,6.558304
37175465,2.108937728937729,6558673,6.558673
37175834,1.6769963369963368,6559042,6.559042
37176203,1.2442490842490843,6559411,6.559411
37176572,0.8582417582417582,6559780,6.55978
37176945,0.5673260073260072,6560153,6.560153
37177314,0.41018315018315016,6560522,6.560522
37177683,0.4037362637362637,6560891,6.560891
37178054,0.5463736263736264,6561262,6.561261999999999
37178423,0.8227838827838827,6561631,6.561630999999999
37178792,1.199120879120879,6562000,6.561999999999999
37179161,1.63025641025641,6562369,6.5623689999999995
37179530,2.0646153846153847,6562738,6.5627379999999995
37179903,2.4554578754578755,6563111,6.563111
37180272,2.7447619047619045,6563480,6.563479999999999
37180641,2.904322344322344,6563849,6.563848999999999
37181010,2.9147985347985346,6564218,6.564217999999999
37181379,2.7745787545787546,6564587,6.5645869999999995
37181752,2.497362637362637,6564960,6.56496
37182121,2.121025641025641,6565329,6.565328999999999
37182490,1.6898901098901098,6565698,6.565697999999999
37182859,1.2555311355311354,6566067,6.566066999999999
37183228,0.8687179487179486,6566436,6.5664359999999995
37183597,0.5769963369963369,6566805,6.566805
37183966,0.4142124542124542,6567174,6.567174
37184334,0.3997069597069597,6567542,6.5675419999999995
37184706,0.5375091575091575,6567914,6.567914
37185075,0.8098901098901099,6568283,6.568283
37185444,1.1830036630036629,6568652,6.568651999999999
37185812,1.6117216117216118,6569020,6.56902
37186182,2.0468864468864467,6569390,6.569389999999999
37186551,2.437728937728938,6569759,6.5697589999999995
37186924,2.735091575091575,6570132,6.570132
37187293,2.90029304029304,6570501,6.570500999999999
37187662,2.917216117216117,6570870,6.570869999999999
37188031,2.7826373626373626,6571239,6.571238999999999
37188400,2.5150915750915748,6571608,6.5716079999999994
37188769,2.1435897435897435,6571977,6.5719769999999995
37189138,1.7132600732600731,6572346,6.572346
37189507,1.2772893772893772,6572715,6.572715
37189876,0.8832234432234431,6573084,6.573084
37190248,0.5858608058608058,6573456,6.573455999999999
37190617,0.41743589743589743,6573825,6.573824999999999
37190986,0.39728937728937724,6574194,6.574193999999999
37191355,0.5278388278388279,6574563,6.5745629999999995
37191727,0.7961904761904761,6574935,6.574935
37192096,1.1660805860805858,6575304,6.575304
37192465,1.5947985347985347,6575673,6.575673
37192834,2.031575091575091,6576042,6.576041999999999
37193203,2.4232234432234434,6576411,6.576410999999999
37193572,2.723809523809524,6576780,6.576779999999999
37193945,2.897069597069597,6577153,6.577153
37194314,2.9188278388278386,6577522,6.577522
37194683,2.7898901098901097,6577891,6.577890999999999
37195054,2.5247619047619048,6578262,6.578262
37195423,2.156483516483516,6578631,6.578631
37195792,1.7277655677655677,6579000,6.579
37196161,1.2909890109890108,6579369,6.579369
37196530,0.8985347985347986,6579738,6.579738
37196903,0.5939194139194139,6580111,6.580111
37197272,0.42065934065934063,6580480,6.58048
37197641,0.39567765567765567,6580849,6.580849
37198009,0.5213919413919413,6581217,6.581217
37198378,0.7832967032967033,6581586,6.581586
37198752,1.1539926739926738,6581960,6.58196
37199121,1.5827106227106227,6582329,6.582329
37199490,2.0186813186813186,6582698,6.582698
37199859,2.4127472527472524,6583067,6.583067
37200228,2.714945054945055,6583436,6.583436
37200597,2.893040293040293,6583805,6.583805
37200966,2.92043956043956,6584174,6.584174
37201335,2.7987545787545787,6584543,6.584543
37201706,2.536043956043956,6584914,6.5849139999999995
37202075,2.1734065934065936,6585283,6.5852829999999996
37202444,1.7463003663003662,6585652,6.585652
37202813,1.3079120879120878,6586021,6.586021
37203182,0.913040293040293,6586390,6.58639
37203551,0.6068131868131869,6586759,6.586759
37203924,0.42549450549450546,6587132,6.5871319999999995
37204293,0.39406593406593404,6587501,6.587501
37204661,0.5133333333333333,6587869,6.5878689999999995
37205030,0.7695970695970696,6588238,6.588238
37205399,1.1338461538461537,6588607,6.588607
37205768,1.5585347985347986,6588976,6.588976
37206137,1.9969230769230768,6589345,6.589345
37206506,2.3934065934065933,6589714,6.589714
37206875,2.705274725274725,6590083,6.590083
37207248,2.888205128205128,6590456,6.590456
37207617,2.9228571428571426,6590825,6.590825
37207986,2.8068131868131867,6591194,6.591194
37208355,2.552967032967033,6591563,6.591563
37208727,2.187912087912088,6591935,6.591934999999999
37209096,1.763223443223443,6592304,6.5923039999999995
37209465,1.3256410256410256,6592673,6.592673
37209834,0.9267399267399268,6593042,6.593042
37210203,0.6164835164835165,6593411,6.593411
