timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
54390194,2.4989743589743587,53975780,53.97578
54390563,2.4272527472527474,53976149,53.976149
54390936,2.344249084249084,53976522,53.976521999999996
54391305,2.253186813186813,53976891,53.976890999999995
54391674,2.1548717948717946,53977260,53.977259999999994
54392045,2.0484981684981687,53977631,53.977630999999995
54392414,1.9364835164835164,53978000,53.977999999999994
54392783,1.8212454212454212,53978369,53.978369
54393152,1.7035897435897436,53978738,53.978738
54393521,1.585934065934066,53979107,53.979107
54393890,1.468278388278388,53979476,53.979476
54394263,1.353040293040293,53979849,53.979848999999994
54394632,1.2426373626373626,53980218,53.980218
54395001,1.1386813186813185,53980587,53.980587
54395370,1.041978021978022,53980956,53.980956
54395742,0.9509157509157509,53981328,53.981328
54396111,0.8711355311355311,53981697,53.981697
54396480,0.8018315018315019,53982066,53.982065999999996
54396848,0.7438095238095237,53982434,53.982434
54397217,0.6986813186813187,53982803,53.982803
54397586,0.6656410256410256,53983172,53.983171999999996
54397957,0.6463003663003662,53983543,53.983543
54398326,0.6406593406593407,53983912,53.983912
54398695,0.6487179487179487,53984281,53.984280999999996
54399068,0.6704761904761904,53984654,53.984654
54399436,0.7051282051282052,53985022,53.985022
54399805,0.7526739926739926,53985391,53.985391
54400174,0.813113553113553,53985760,53.98576
54400543,0.8848351648351648,53986129,53.986129
54400916,0.967032967032967,53986502,53.986501999999994
54401285,1.058095238095238,53986871,53.986871
54401654,1.1564102564102565,53987240,53.98724
54402023,1.261978021978022,53987609,53.987609
54402392,1.3731868131868132,53987978,53.987978
54402761,1.4884249084249084,53988347,53.988347
54403130,1.605274725274725,53988716,53.988716
54403499,1.722930402930403,53989085,53.989084999999996
54403868,1.8405860805860805,53989454,53.989453999999995
54404237,1.955018315018315,53989823,53.989822999999994
54404606,2.0654212454212453,53990192,53.990192
54404975,2.17018315018315,53990561,53.990561
54405344,2.2676923076923075,53990930,53.99093
54405718,2.3603663003663002,53991304,53.991304
54406087,2.44014652014652,53991673,53.991673
54406456,2.51025641025641,53992042,53.992042
54406825,2.569084249084249,53992411,53.992411
54407194,2.615018315018315,53992780,53.992779999999996
54407563,2.6488644688644687,53993149,53.993148999999995
54407936,2.6690109890109888,53993522,53.993522
54408305,2.6754578754578753,53993891,53.993891
54408674,2.6682051282051282,53994260,53.99426
54409044,2.6480586080586077,53994630,53.99463
54409413,2.6134065934065935,53994999,53.994999
54409782,2.566666666666667,53995368,53.995368
54410151,2.5078388278388273,53995737,53.995737
54410520,2.436117216117216,53996106,53.996106
54410889,2.3555311355311352,53996475,53.996475
54411263,2.2644688644688644,53996849,53.996849
54411632,2.166153846153846,53997218,53.997218
54412001,2.0597802197802197,53997587,53.997586999999996
54412370,1.9493772893772894,53997956,53.997955999999995
54412741,1.8349450549450548,53998327,53.998326999999996
54413110,1.7172893772893771,53998696,53.998695999999995
54413479,1.598021978021978,53999065,53.999064999999995
54413848,1.4819780219780219,53999434,53.999434
54414217,1.3667399267399265,53999803,53.999803
54414586,1.2571428571428571,54000172,54.000172
54414957,1.1507692307692308,54000543,54.000543
54415326,1.0524542124542124,54000912,54.000912
54415696,0.9613919413919413,54001282,54.001281999999996
54416068,0.88,54001654,54.001653999999995
54416437,0.8082783882783882,54002023,54.002022999999994
54416805,0.7494505494505495,54002391,54.002390999999996
54417174,0.7027106227106227,54002760,54.002759999999995
54417543,0.6688644688644688,54003129,54.003128999999994
54417916,0.6479120879120879,54003502,54.003502
54418285,0.6414652014652014,54003871,54.003871
54418654,0.647106227106227,54004240,54.004239999999996
54419023,0.6672527472527472,54004609,54.004608999999995
54419391,0.701098901098901,54004977,54.004977
54419760,0.7470329670329671,54005346,54.005345999999996
54420129,0.805054945054945,54005715,54.005714999999995
54420498,0.8743589743589744,54006084,54.006083999999994
54420867,0.954945054945055,54006453,54.006453
54421236,1.0452014652014652,54006822,54.006822
54421605,1.1427106227106225,54007191,54.007191
54421974,1.2474725274725273,54007560,54.00756
54422343,1.357875457875458,54007929,54.007929
54422718,1.4739194139194138,54008304,54.008303999999995
54423087,1.5915750915750915,54008673,54.008672999999995
54423456,1.709230769230769,54009042,54.009042
54423825,1.826080586080586,54009411,54.009411
54424194,1.9413186813186813,54009780,54.00978
54424563,2.0525274725274727,54010149,54.010149
54424936,2.1589010989010986,54010522,54.010521999999995
54425305,2.258827838827839,54010891,54.010891
54425674,2.3498901098901097,54011260,54.01126
54426044,2.4304761904761905,54011630,54.01163
54426413,2.5030036630036627,54011999,54.011998999999996
54426782,2.562637362637363,54012368,54.012367999999995
54427151,2.61018315018315,54012737,54.012736999999994
54427520,2.646446886446886,54013106,54.013106
54427889,2.6673992673992672,54013475,54.013475
54428262,2.6754578754578753,54013848,54.013847999999996
54428631,2.6698168498168497,54014217,54.014216999999995
54429001,2.651282051282051,54014587,54.014587
54429370,2.618241758241758,54014956,54.014956
54429741,2.573113553113553,54015327,54.015327
54430110,2.5150915750915748,54015696,54.015696
54430479,2.4465934065934065,54016065,54.016065
54430848,2.3660073260073258,54016434,54.016434
54431217,2.2757509157509155,54016803,54.016802999999996
54431586,2.178241758241758,54017172,54.017171999999995
54431957,2.0734798534798533,54017543,54.017542999999996
54432326,1.9638827838827837,54017912,54.017911999999995
54432696,1.8478388278388278,54018282,54.018282
54433068,1.730989010989011,54018654,54.018654
54433437,1.6133333333333333,54019023,54.019023
54433805,1.4964835164835164,54019391,54.019391
54434175,1.3804395604395603,54019761,54.019760999999995
54434543,1.2692307692307692,54020129,54.020129
54434917,1.1628571428571428,54020503,54.020503
54435286,1.062124542124542,54020872,54.020872
54435655,0.971062271062271,54021241,54.021240999999996
54436024,0.8896703296703297,54021610,54.021609999999995
54436393,0.8171428571428571,54021979,54.021978999999995
54436761,0.7567032967032966,54022347,54.022346999999996
54437130,0.7083516483516483,54022716,54.022715999999996
54437499,0.672893772893773,54023085,54.023084999999995
54437868,0.6495238095238095,54023454,54.023454
54438237,0.6406593406593407,54023823,54.023823
54438606,0.6454945054945054,54024192,54.024192
54438975,0.6632234432234432,54024561,54.024561
54439343,0.6954578754578754,54024929,54.024929
54439718,0.7405860805860806,54025304,54.025304
54440087,0.7978021978021979,54025673,54.025673
54440455,0.8663003663003663,54026041,54.026041
54440824,0.9452747252747252,54026410,54.02641
54441193,1.0339194139194139,54026779,54.026779
54441562,1.1314285714285715,54027148,54.027148
54441935,1.236190476190476,54027521,54.027521
54442304,1.345787545787546,54027890,54.02789
54442673,1.46021978021978,54028259,54.028259
54443043,1.577069597069597,54028629,54.028628999999995
54443412,1.6955311355311355,54028998,54.028997999999994
54443781,1.8123809523809524,54029367,54.029367
54444150,1.9276190476190476,54029736,54.029736
54444519,2.0388278388278387,54030105,54.030105
54444888,2.1476190476190475,54030474,54.030474
54445262,2.246739926739927,54030848,54.030848
54445631,2.3386080586080586,54031217,54.031217
54446000,2.4216117216117214,54031586,54.031586
54446369,2.4949450549450547,54031955,54.031954999999996
54446741,2.556996336996337,54032327,54.032326999999995
54447110,2.606153846153846,54032696,54.032695999999994
54447479,2.642417582417582,54033065,54.033065
54447848,2.6649816849816848,54033434,54.033434
54448217,2.677069597069597,54033803,54.033803
54448586,2.6714285714285713,54034172,54.034172
54448957,2.6536996336996337,54034543,54.034543
54449326,2.623076923076923,54034912,54.034912
54449696,2.5779487179487175,54035282,54.035281999999995
54450068,2.5215384615384613,54035654,54.035654
54450437,2.456263736263736,54036023,54.036023
54450805,2.3756776556776558,54036391,54.036390999999995
54451175,2.2878388278388275,54036761,54.036761
54451543,2.19032967032967,54037129,54.037129
54451917,2.084761904761905,54037503,54.037503
54452286,1.9759706959706957,54037872,54.037872
54452655,1.8615384615384616,54038241,54.038241
54453024,1.7446886446886447,54038610,54.03861
54453393,1.627032967032967,54038979,54.038979
54453761,1.5093772893772892,54039347,54.039347
54454131,1.394139194139194,54039717,54.039716999999996
54454500,1.2829304029304027,54040086,54.040085999999995
54454868,1.1757509157509156,54040454,54.040454
54455238,1.0758241758241758,54040824,54.040824
54455606,0.9823443223443223,54041192,54.041191999999995
54455976,0.8993406593406593,54041562,54.041562
54456344,0.826007326007326,54041930,54.04193
54456718,0.7631501831501831,54042304,54.042303999999994
54457087,0.7131868131868132,54042673,54.042673
54457456,0.6761172161172161,54043042,54.043042
54457825,0.6519413919413919,54043411,54.043411
54458194,0.6422710622710622,54043780,54.04378
54458562,0.6446886446886447,54044148,54.044148
54458935,0.6608058608058608,54044521,54.044520999999996
54459304,0.6914285714285714,54044890,54.044889999999995
54459673,0.7349450549450549,54045259,54.045258999999994
54460043,0.7897435897435897,54045629,54.045629
54460412,0.8566300366300366,54045998,54.045998
54460781,0.9364102564102564,54046367,54.046367
54461150,1.0226373626373626,54046736,54.046735999999996
54461519,1.1193406593406594,54047105,54.047104999999995
54461888,1.2232967032967033,54047474,54.047473999999994
54462261,1.3328937728937729,54047847,54.047847
54462630,1.4473260073260072,54048216,54.048216
54462999,1.5633699633699634,54048585,54.048584999999996
54463368,1.6810256410256408,54048954,54.048953999999995
54463741,1.7994871794871794,54049327,54.049327
54464110,1.9155311355311353,54049696,54.049696
54464479,2.027545787545787,54050065,54.050065
54464848,2.133919413919414,54050434,54.050433999999996
54465217,2.2346520146520144,54050803,54.050802999999995
54465586,2.3281318681318677,54051172,54.051172
54465957,2.4127472527472524,54051543,54.051542999999995
54466326,2.4868864468864467,54051912,54.051911999999994
54466696,2.5505494505494504,54052282,54.052282
54467068,2.60051282051282,54052654,54.052654
54467437,2.638388278388278,54053023,54.053022999999996
54467805,2.6633699633699632,54053391,54.053391
54468175,2.6738461538461538,54053761,54.053760999999994
54468543,2.673040293040293,54054129,54.054128999999996
54468917,2.6561172161172157,54054503,54.054503
54469286,2.627106227106227,54054872,54.054871999999996
54469655,2.584395604395604,54055241,54.055240999999995
54470024,2.5295970695970693,54055610,54.055609999999994
54470393,2.461904761904762,54055979,54.055979
54470761,2.386153846153846,54056347,54.056346999999995
54471131,2.2983150183150185,54056717,54.056717
54471500,2.2032234432234428,54057086,54.057086
54471868,2.0992673992673994,54057454,54.057454
54472238,1.9904761904761905,54057824,54.057824
54472606,1.8776556776556776,54058192,54.058192
54472976,1.7608058608058608,54058562,54.058561999999995
54473344,1.6423443223443221,54058930,54.05893
54473718,1.5246886446886445,54059304,54.059304
54474087,1.4078388278388276,54059673,54.059673
54474456,1.2958241758241758,54060042,54.060041999999996
54474825,1.1878388278388279,54060411,54.060410999999995
54475194,1.087106227106227,54060780,54.060779999999994
54475563,0.9936263736263735,54061149,54.061149
54475936,0.9082051282051282,54061522,54.061522
54476305,0.8332600732600732,54061891,54.061890999999996
54476674,0.7704029304029303,54062260,54.062259999999995
54477045,0.7188278388278388,54062631,54.062630999999996
54477413,0.6801465201465201,54062999,54.062999
54477782,0.6543589743589744,54063368,54.063368
54478151,0.6414652014652014,54063737,54.063736999999996
54478520,0.643076923076923,54064106,54.064105999999995
54478889,0.6583882783882784,54064475,54.064474999999995
54479261,0.6873992673992673,54064847,54.064847
54479630,0.7284981684981685,54065216,54.065216
54479999,0.7824908424908424,54065585,54.065585
54480368,0.8485714285714285,54065954,54.065954
54480741,0.9259340659340659,54066327,54.066326999999994
54481110,1.0129670329670328,54066696,54.066696
54481479,1.1088644688644689,54067065,54.067065
54481848,1.2112087912087912,54067434,54.067434
54482217,1.319194139194139,54067803,54.067803
54482586,1.4328205128205127,54068172,54.068172
54482957,1.5496703296703296,54068543,54.068543
54483326,1.6673260073260072,54068912,54.068912
54483696,1.7857875457875456,54069282,54.069281999999994
54484068,1.9018315018315017,54069654,54.069654
54484437,2.0138461538461536,54070023,54.070023
54484805,2.1226373626373625,54070391,54.070391
54485175,2.224981684981685,54070761,54.070761
54485543,2.3176556776556776,54071129,54.071129
54485917,2.403882783882784,54071503,54.071503
54486286,2.479633699633699,54071872,54.071872
54486655,2.5432967032967033,54072241,54.072241
54487024,2.594871794871795,54072610,54.07261
54487393,2.635164835164835,54072979,54.072979
54487761,2.6609523809523807,54073347,54.073347
54488131,2.6738461538461538,54073717,54.073716999999995
54488500,2.673040293040293,54074086,54.074085999999994
54488868,2.659340659340659,54074454,54.074453999999996
54489238,2.631135531135531,54074824,54.074824
54489606,2.590842490842491,54075192,54.075191999999994
54489976,2.5376556776556773,54075562,54.075562
54490344,2.472380952380952,54075930,54.07593
54490718,2.3950183150183153,54076304,54.076304
54491087,2.3087912087912086,54076673,54.076673
54491456,2.2136996336996337,54077042,54.077042
54491825,2.112161172161172,54077411,54.077411
54492194,2.004175824175824,54077780,54.07778
54492563,1.8905494505494504,54078149,54.078148999999996
54492936,1.7728937728937728,54078522,54.078522
54493305,1.656043956043956,54078891,54.078891
54493674,1.5367765567765566,54079260,54.07926
54494045,1.4215384615384614,54079631,54.079631
54494414,1.3079120879120878,54080000,54.08
54494783,1.2007326007326007,54080369,54.080369
54495152,1.0983882783882783,54080738,54.080738
54495521,1.004102564102564,54081107,54.081106999999996
54495890,0.9178754578754579,54081476,54.081475999999995
54496263,0.8421245421245421,54081849,54.081849
54496632,0.7768498168498168,54082218,54.082218
54497001,0.7244688644688644,54082587,54.082587
54497370,0.6833699633699633,54082956,54.082955999999996
54497741,0.6567765567765568,54083327,54.083327
54498110,0.6422710622710622,54083696,54.083695999999996
