timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
41639824,1.8695970695970696,5802169,5.802169
41640193,2.1057142857142854,5802538,5.802537999999999
41640562,2.2894505494505495,5802907,5.802906999999999
41640935,2.398241758241758,5803280,5.80328
41641304,2.4167765567765565,5803649,5.803649
41641673,2.345054945054945,5804018,5.804018
41642042,2.19032967032967,5804387,5.804386999999999
41642411,1.9719413919413917,5804756,5.804755999999999
41642780,1.7164835164835164,5805125,5.805124999999999
41643149,1.4537728937728938,5805494,5.8054939999999995
41643518,1.2152380952380952,5805863,5.8058629999999996
41643887,1.0282783882783884,5806232,5.806232
41644261,0.9186813186813186,5806606,5.8066059999999995
41644630,0.8985347985347986,5806975,5.8069749999999996
41644999,0.9694505494505493,5807344,5.807344
41645368,1.1217582417582417,5807713,5.807713
41645741,1.340952380952381,5808086,5.808085999999999
41646110,1.597216117216117,5808455,5.8084549999999995
41646479,1.8599267399267398,5808824,5.8088239999999995
41646848,2.0992673992673994,5809193,5.809193
41647217,2.2846153846153845,5809562,5.809562
41647586,2.3950183150183153,5809931,5.809931
41647959,2.4175824175824174,5810304,5.8103039999999995
41648328,2.3498901098901097,5810673,5.8106729999999995
41648697,2.195970695970696,5811042,5.811042
41649068,1.979194139194139,5811413,5.811413
41649437,1.722124542124542,5811782,5.811782
41649806,1.461025641025641,5812151,5.812151
41650175,1.220879120879121,5812520,5.81252
41650544,1.0339194139194139,5812889,5.812888999999999
41650917,0.921098901098901,5813262,5.813262
41651286,0.8977289377289377,5813631,5.813631
41651655,0.9654212454212453,5814000,5.814
41652024,1.1161172161172161,5814369,5.814369
41652393,1.332087912087912,5814738,5.814737999999999
41652763,1.5875457875457875,5815108,5.8151079999999995
41653132,1.85025641025641,5815477,5.815477
41653501,2.0904029304029303,5815846,5.815846
41653870,2.278974358974359,5816215,5.816215
41654239,2.3926007326007324,5816584,5.816584
41654608,2.42,5816953,5.816953
41654977,2.3539194139194137,5817322,5.817322
41655346,2.2056410256410257,5817691,5.817691
41655717,1.9904761904761905,5818062,5.818061999999999
41656086,1.7366300366300367,5818431,5.8184309999999995
41656455,1.473113553113553,5818800,5.8187999999999995
41656824,1.2313553113553113,5819169,5.819169
41657193,1.041172161172161,5819538,5.819538
41657562,0.925128205128205,5819907,5.819907
41657935,0.8977289377289377,5820280,5.8202799999999995
41658304,0.9605860805860805,5820649,5.8206489999999995
41658673,1.1072527472527471,5821018,5.821018
41659042,1.3199999999999998,5821387,5.821387
41659411,1.5754578754578754,5821756,5.821756
41659780,1.838168498168498,5822125,5.822125
41660149,2.07992673992674,5822494,5.822494
41660518,2.270915750915751,5822863,5.822863
41660887,2.3909890109890113,5823232,5.823232
41661261,2.42,5823606,5.823606
41661630,2.357142857142857,5823975,5.823975
41661999,2.2120879120879122,5824344,5.824344
41662368,2.00014652014652,5824713,5.824713
41662741,1.7446886446886447,5825086,5.825086
41663110,1.481172161172161,5825455,5.825455
41663479,1.2394139194139193,5825824,5.825824
41663848,1.0476190476190477,5826193,5.826193
41664217,0.9283516483516483,5826562,5.826562
41664586,0.8969230769230768,5826931,5.826931
41664959,0.9573626373626373,5827304,5.827304
41665328,1.1024175824175824,5827673,5.827673
41665697,1.3135531135531135,5828042,5.828042
41666068,1.5665934065934066,5828413,5.828412999999999
41666437,1.8284981684981685,5828782,5.8287819999999995
41666806,2.0734798534798533,5829151,5.8291509999999995
41667175,2.2660805860805864,5829520,5.82952
41667544,2.386959706959707,5829889,5.829889
41667917,2.4208058608058605,5830262,5.830261999999999
41668286,2.361172161172161,5830631,5.8306309999999995
41668655,2.2177289377289378,5831000,5.8309999999999995
41669024,2.0065934065934066,5831369,5.831369
41669393,1.755164835164835,5831738,5.831738
41669763,1.4908424908424909,5832108,5.832108
41670132,1.2474725274725273,5832477,5.832477
41670501,1.0532600732600732,5832846,5.832846
41670870,0.9307692307692308,5833215,5.833215
41671239,0.8953113553113552,5833584,5.833584
41671608,0.9517216117216116,5833953,5.833953
41671977,1.0927472527472528,5834322,5.834321999999999
41672346,1.3014652014652015,5834691,5.834690999999999
41672717,1.5536996336996336,5835062,5.835062
41673086,1.8180219780219777,5835431,5.835431
41673455,2.062197802197802,5835800,5.8358
41673824,2.2596336996336994,5836169,5.836169
41674193,2.383736263736264,5836538,5.836538
41674562,2.4208058608058605,5836907,5.836907
41674935,2.3660073260073258,5837280,5.83728
41675304,2.2265934065934063,5837649,5.837649
41675673,2.0186813186813186,5838018,5.838018
41676042,1.767252747252747,5838387,5.838387
41676411,1.5045421245421244,5838756,5.838756
41676780,1.2587545787545786,5839125,5.839125
41677149,1.0613186813186812,5839494,5.839493999999999
41677518,0.9347985347985348,5839863,5.839862999999999
41677887,0.8953113553113552,5840232,5.840231999999999
41678261,0.9484981684981685,5840606,5.840605999999999
41678630,1.087106227106227,5840975,5.840974999999999
41678999,1.2926007326007325,5841344,5.841343999999999
41679368,1.5424175824175823,5841713,5.8417129999999995
41679741,1.8099633699633697,5842086,5.842086
41680110,2.0549450549450547,5842455,5.842455
41680479,2.253186813186813,5842824,5.842823999999999
41680848,2.3805128205128203,5843193,5.843192999999999
41681217,2.4208058608058605,5843562,5.8435619999999995
41681586,2.3708424908424908,5843931,5.8439309999999995
41681959,2.2314285714285713,5844304,5.844304
41682328,2.0259340659340657,5844673,5.844672999999999
41682697,1.7753113553113553,5845042,5.845041999999999
41683068,1.510989010989011,5845413,5.845413
41683437,1.2643956043956044,5845782,5.845782
41683806,1.0653479853479852,5846151,5.846151
41684175,0.9372161172161171,5846520,5.84652
41684544,0.8953113553113552,5846889,5.846889
41684917,0.946080586080586,5847262,5.847262
41685286,1.0814652014652013,5847631,5.847631
41685655,1.286153846153846,5848000,5.848
41686024,1.5351648351648353,5848369,5.848369
41686393,1.7994871794871794,5848738,5.848738
41686763,2.0468864468864467,5849108,5.849107999999999
41687132,2.2483516483516484,5849477,5.849476999999999
41687501,2.3764835164835163,5849846,5.849845999999999
41687870,2.4208058608058605,5850215,5.8502149999999995
41688239,2.374065934065934,5850584,5.850584
41688608,2.2402930402930403,5850953,5.850953
41688977,2.037216117216117,5851322,5.851322
41689346,1.789010989010989,5851691,5.851691
41689717,1.5238827838827838,5852062,5.852062
41690086,1.2756776556776557,5852431,5.852431
41690455,1.0734065934065933,5852800,5.852799999999999
41690824,0.9412454212454212,5853169,5.853168999999999
41691193,0.8953113553113552,5853538,5.8535379999999995
41691562,0.9404395604395605,5853907,5.8539069999999995
41691935,1.0734065934065933,5854280,5.85428
41692304,1.2748717948717947,5854649,5.854648999999999
41692673,1.5222710622710622,5855018,5.855017999999999
41693042,1.7865934065934064,5855387,5.8553869999999995
41693411,2.0364102564102566,5855756,5.8557559999999995
41693780,2.238681318681319,5856125,5.856125
41694149,2.3732600732600733,5856494,5.856494
41694518,2.4208058608058605,5856863,5.856863
41694887,2.3772893772893773,5857232,5.857232
41695261,2.246739926739927,5857606,5.857606
41695630,2.0460805860805857,5857975,5.857975
41695999,1.7994871794871794,5858344,5.858344
41696368,1.5351648351648353,5858713,5.858713
41696741,1.2829304029304027,5859086,5.859086
41697110,1.079047619047619,5859455,5.859455
41697479,0.9444688644688645,5859824,5.859824
41697848,0.8953113553113552,5860193,5.860193
41698217,0.9372161172161171,5860562,5.860562
41698586,1.0653479853479852,5860931,5.860931
41698959,1.2676190476190474,5861304,5.861304
41699328,1.5134065934065932,5861673,5.861673
41699697,1.7793406593406593,5862042,5.862042
41700068,2.029157509157509,5862413,5.862413
41700437,2.2346520146520144,5862782,5.862782
41700806,2.37003663003663,5863151,5.863150999999999
41701175,2.4208058608058605,5863520,5.863519999999999
41701544,2.37970695970696,5863889,5.8638889999999995
41701917,2.249157509157509,5864262,5.864262
41702286,2.0517216117216117,5864631,5.864631
41702655,1.8059340659340657,5865000,5.864999999999999
41703024,1.5424175824175823,5865369,5.865368999999999
41703393,1.2917948717948717,5865738,5.8657379999999995
41703763,1.0854945054945053,5866108,5.866108
41704132,0.9476923076923076,5866477,5.866477
41704501,0.8953113553113552,5866846,5.866846
41704870,0.9339926739926739,5867215,5.867215
41705239,1.058901098901099,5867584,5.867584
41705608,1.2571428571428571,5867953,5.867953
41705977,1.5013186813186812,5868322,5.868322
41706346,1.7656410256410255,5868691,5.868691
41706717,2.017069597069597,5869062,5.869062
41707086,2.225787545787546,5869431,5.869431
41707455,2.3652014652014652,5869800,5.8698
41707824,2.4208058608058605,5870169,5.870169
41708193,2.383736263736264,5870538,5.870538
41708562,2.261245421245421,5870907,5.870907
41708935,2.0630036630036632,5871280,5.87128
41709304,1.8196336996336995,5871649,5.871649
41709673,1.5545054945054944,5872018,5.872018
41710042,1.303076923076923,5872387,5.872387
41710411,1.095164835164835,5872756,5.872756
41710780,0.9533333333333333,5873125,5.873125
41711149,0.8961172161172161,5873494,5.873494
41711518,0.9307692307692308,5873863,5.873863
41711887,1.0532600732600732,5874232,5.874232
41712261,1.2482783882783883,5874606,5.874606
41712630,1.4916483516483514,5874975,5.874975
41712999,1.755970695970696,5875344,5.875344
41713368,2.0065934065934066,5875713,5.875712999999999
41713741,2.2193406593406593,5876086,5.876086
41714110,2.3619780219780218,5876455,5.876455
41714479,2.42,5876824,5.876824
41714848,2.386959706959707,5877193,5.877193
41715217,2.266886446886447,5877562,5.877562
41715586,2.0726739926739928,5877931,5.877930999999999
41715959,1.8284981684981685,5878304,5.878304
41716328,1.564175824175824,5878673,5.878673
41716697,1.3095238095238095,5879042,5.879042
41717068,1.099194139194139,5879413,5.879413
41717437,0.954945054945055,5879782,5.879782
41717806,0.8969230769230768,5880151,5.880151
41718175,0.9283516483516483,5880520,5.88052
41718544,1.0468131868131867,5880889,5.880889
41718917,1.2418315018315016,5881262,5.8812619999999995
41719286,1.4843956043956044,5881631,5.881631
41719655,1.747912087912088,5882000,5.882
41720024,2.000952380952381,5882369,5.882369
41720393,2.2128937728937728,5882738,5.882738
41720763,2.3579487179487177,5883108,5.883108
41721132,2.4191941391941394,5883477,5.883477
41721501,2.39018315018315,5883846,5.883846
41721870,2.2725274725274724,5884215,5.884214999999999
41722239,2.080732600732601,5884584,5.884583999999999
41722608,1.8397802197802198,5884953,5.884952999999999
41722977,1.577069597069597,5885322,5.8853219999999995
41723346,1.323223443223443,5885691,5.885691
41723717,1.1080586080586081,5886062,5.886062
41724086,0.9605860805860805,5886431,5.886431
41724455,0.8969230769230768,5886800,5.8868
41724824,0.9243223443223443,5887169,5.887169
41725193,1.0403663003663004,5887538,5.887538
41725562,1.228131868131868,5887907,5.887906999999999
41725935,1.472307692307692,5888280,5.88828
41726304,1.735018315018315,5888649,5.888649
41726673,1.9896703296703295,5889018,5.889018
41727042,2.204029304029304,5889387,5.889387
41727411,2.3539194139194137,5889756,5.889755999999999
41727780,2.4183882783882784,5890125,5.890124999999999
41728149,2.394212454212454,5890494,5.8904939999999995
41728518,2.281391941391941,5890863,5.8908629999999995
41728887,2.0912087912087913,5891232,5.891232
41729261,1.85025641025641,5891606,5.8916059999999995
41729630,1.585934065934066,5891975,5.8919749999999995
41729999,1.3312820512820511,5892344,5.892344
41730368,1.1161172161172161,5892713,5.892713
41730741,0.9654212454212453,5893086,5.893085999999999
41731110,0.8977289377289377,5893455,5.893454999999999
41731479,0.9219047619047619,5893824,5.8938239999999995
41731848,1.0339194139194139,5894193,5.894193
41732217,1.220879120879121,5894562,5.894562
41732586,1.46021978021978,5894931,5.894931
41732959,1.726959706959707,5895304,5.895303999999999
41733328,1.9808058608058607,5895673,5.8956729999999995
41733697,2.1991941391941388,5896042,5.896042
41734068,2.349084249084249,5896413,5.896413
41734437,2.4183882783882784,5896782,5.896782
41734806,2.3950183150183153,5897151,5.897151
41735175,2.2846153846153845,5897520,5.89752
41735544,2.0992673992673994,5897889,5.897889
41735917,1.8567032967032966,5898262,5.898262
41736286,1.5947985347985347,5898631,5.898631
41736655,1.3385347985347984,5899000,5.899
41737024,1.1225641025641024,5899369,5.899369
41737393,0.9694505494505493,5899738,5.899738
41737763,0.8985347985347986,5900108,5.9001079999999995
41738132,0.9194871794871794,5900477,5.9004769999999995
41738501,1.0282783882783884,5900846,5.900846
41738870,1.2136263736263737,5901215,5.901215
41739239,1.4513553113553113,5901584,5.901584
41739608,1.7140659340659339,5901953,5.901953
41739977,1.9703296703296704,5902322,5.902322
41740346,2.1887179487179487,5902691,5.902691
41740717,2.345054945054945,5903062,5.903061999999999
41741086,2.4167765567765565,5903431,5.903430999999999
41741455,2.398241758241758,5903800,5.9037999999999995
41741824,2.2918681318681315,5904169,5.904169
41742193,2.108937728937729,5904538,5.904538
41742562,1.872014652014652,5904907,5.904907
41742935,1.606080586080586,5905280,5.905279999999999
41743304,1.34981684981685,5905649,5.9056489999999995
41743673,1.1306227106227105,5906018,5.9060179999999995
41744042,0.9742857142857142,5906387,5.906387
41744411,0.9001465201465201,5906756,5.906756
41744780,0.9162637362637363,5907125,5.907125
41745149,1.0210256410256409,5907494,5.907494
41745518,1.203150183150183,5907863,5.907863
41745887,1.4416849816849817,5908232,5.908232
41746261,1.7035897435897436,5908606,5.908606
41746630,1.9606593406593407,5908975,5.908975
41746999,2.182271062271062,5909344,5.909344
41747368,2.339413919413919,5909713,5.909713
41747741,2.415970695970696,5910086,5.910086
41748110,2.4014652014652014,5910455,5.910455
41748479,2.2975091575091575,5910824,5.910824
41748848,2.116190476190476,5911193,5.911193
41749217,1.88007326007326,5911562,5.911562
41749586,1.618168498168498,5911931,5.911931
41749959,1.3586813186813185,5912304,5.912304
41750328,1.1370695970695972,5912673,5.912673
41750697,0.9775091575091575,5913042,5.913042
41751068,0.9017582417582417,5913413,5.913412999999999
41751437,0.9146520146520146,5913782,5.913781999999999
41751806,1.0169963369963368,5914151,5.9141509999999995
41752175,1.1967032967032967,5914520,5.9145199999999996
41752544,1.431208791208791,5914889,5.914889
41752917,1.697142857142857,5915262,5.915261999999999
41753286,1.9534065934065934,5915631,5.915630999999999
41753655,2.1758241758241756,5916000,5.9159999999999995
41754024,2.3361904761904757,5916369,5.9163689999999995
41754393,2.4151648351648354,5916738,5.916738
41754763,2.4030769230769233,5917108,5.917108
41755132,2.3015384615384615,5917477,5.917477
41755501,2.1234432234432234,5917846,5.917846
41755870,1.8897435897435897,5918215,5.918215
41756239,1.6278388278388278,5918584,5.918584
41756608,1.36996336996337,5918953,5.918953
41756977,1.1467399267399268,5919322,5.919321999999999
41757346,0.9839560439560439,5919691,5.919690999999999
41757717,0.9025641025641026,5920062,5.920062
41758086,0.9122344322344322,5920431,5.920431
41758455,1.0105494505494506,5920800,5.9208
41758824,1.1878388278388279,5921169,5.921169
41759193,1.419120879120879,5921538,5.921538
41759562,1.6802197802197802,5921907,5.921907
41759935,1.942124542124542,5922280,5.92228
41760304,2.1653479853479856,5922649,5.922649
41760673,2.3297435897435896,5923018,5.923018
41761042,2.411941391941392,5923387,5.923387
41761411,2.4054945054945054,5923756,5.923756
41761780,2.3095970695970696,5924125,5.924125
41762149,2.133919413919414,5924494,5.924494
41762518,1.9018315018315017,5924863,5.924862999999999
41762887,1.6383150183150181,5925232,5.925231999999999
41763261,1.3796336996336995,5925606,5.925606
41763630,1.1547985347985348,5925975,5.925974999999999
41763999,0.9887912087912087,5926344,5.926343999999999
